61	-74.0	127.0	-19.0	20.0	-8.0	-5.0	-124.0	17.0	45.49
62	4.0	60.0	-2.0	-1.0	-17.0	24.0	0.0	3.0	49.47
63	-28.0	-116.0	26.0	-53.0	8.0	2.0	-56.0	-2.0	50.4
64	100.0	-34.0	-11.0	26.0	2.0	6.0	-21.0	54.0	49.65
65	-6.0	-53.0	-9.0	-23.0	-1.0	54.0	-12.0	1.0	59.18
66	119.0	126.0	-40.0	-55.0	3.0	22.0	-17.0	-2.0	49.74
67	-16.0	-72.0	25.0	0.0	0.0	7.0	7.0	57.0	56.45
68	108.0	77.0	100.0	-10.0	15.0	-13.0	-17.0	30.0	59.33
69	127.0	76.0	-68.0	-3.0	-5.0	1.0	31.0	-27.0	54.85
70	-104.0	39.0	127.0	-13.0	4.0	-26.0	-17.0	26.0	54.18
71	48.0	46.0	40.0	3.0	0.0	-11.0	40.0	11.0	50.82
72	2.0	30.0	-51.0	4.0	3.0	-7.0	-22.0	29.0	51.03
73	13.0	-20.0	6.0	-15.0	-1.0	-7.0	-18.0	-3.0	51.04
74	21.0	76.0	-18.0	-24.0	-1.0	12.0	83.0	33.0	61.73
75	-128.0	127.0	30.0	-7.0	1.0	-6.0	10.0	-21.0	63.16
