60	-65.0	-75.0	72.0	-120.0	-7.0	-2.0	85.0	-1.0	51.91
61	-46.0	-35.0	-8.0	65.0	3.0	8.0	-52.0	-39.0	47.35
62	12.0	48.0	4.0	50.0	-4.0	16.0	-65.0	-42.0	45.45
63	34.0	58.0	-28.0	74.0	4.0	-36.0	-1.0	-73.0	46.46
64	69.0	-87.0	30.0	-51.0	-16.0	-11.0	41.0	15.0	46.01
65	-92.0	82.0	-16.0	-32.0	4.0	-22.0	-4.0	14.0	51.91
66	49.0	-77.0	-9.0	-9.0	6.0	-2.0	-47.0	-76.0	48.73
67	92.0	-105.0	-6.0	-7.0	-11.0	4.0	-16.0	-11.0	45.45
68	77.0	-128.0	7.0	39.0	3.0	-9.0	-22.0	-58.0	45.32
69	125.0	29.0	-10.0	-21.0	24.0	-32.0	-40.0	8.0	47.35
70	16.0	-89.0	-20.0	-30.0	7.0	12.0	-51.0	53.0	54.01
71	-72.0	56.0	35.0	19.0	4.0	8.0	22.0	-87.0	55.89
72	105.0	14.0	31.0	-6.0	14.0	-19.0	81.0	47.0	47.87
73	-72.0	-121.0	-2.0	-71.0	1.0	33.0	44.0	-13.0	45.44
74	127.0	39.0	-13.0	-1.0	4.0	0.0	14.0	54.0	44.97
75	47.0	68.0	-10.0	14.0	-11.0	7.0	-3.0	17.0	45.32
