54	27.0	-1.0	16.0	-19.0	11.0	-16.0	25.0	-1.0	52.14
55	-23.0	-57.0	-17.0	-12.0	3.0	15.0	30.0	-27.0	51.79
56	-24.0	-15.0	1.0	18.0	12.0	-4.0	19.0	30.0	50.96
57	8.0	50.0	-128.0	-9.0	2.0	26.0	9.0	-31.0	51.68
58	41.0	-128.0	38.0	7.0	-19.0	-16.0	13.0	-14.0	51.79
59	-17.0	-39.0	-61.0	-3.0	-1.0	-4.0	-18.0	2.0	51.78
60	-109.0	-41.0	4.0	48.0	3.0	13.0	-19.0	9.0	50.96
61	63.0	104.0	-55.0	1.0	-28.0	-8.0	25.0	2.0	51.15
62	-57.0	-61.0	34.0	-123.0	4.0	7.0	-3.0	33.0	52.23
63	8.0	-95.0	37.0	-8.0	8.0	3.0	25.0	0.0	51.92
64	96.0	-18.0	-7.0	-3.0	-7.0	-3.0	-2.0	2.0	53.46
65	24.0	9.0	22.0	15.0	-4.0	-2.0	-12.0	10.0	55.88
66	-29.0	-5.0	-4.0	-25.0	-5.0	-18.0	-1.0	2.0	53.46
67	53.0	-36.0	76.0	66.0	-8.0	-22.0	50.0	-11.0	52.57
68	-115.0	61.0	80.0	-69.0	6.0	-20.0	13.0	-5.0	55.56
69	-97.0	-52.0	13.0	6.0	-6.0	-6.0	-21.0	-6.0	70.99
70	-46.0	125.0	7.0	38.0	-3.0	1.0	-38.0	2.0	75.22
71	-13.0	-5.0	1.0	-7.0	-3.0	-24.0	8.0	15.0	73.34
72	-6.0	117.0	-128.0	36.0	-12.0	-7.0	12.0	10.0	66.58
73	92.0	-29.0	9.0	-26.0	18.0	-14.0	-15.0	-12.0	64.14
74	-19.0	12.0	64.0	11.0	1.0	8.0	8.0	2.0	60.47
75	-73.0	-4.0	6.0	25.0	-11.0	10.0	-5.0	31.0	58.61
76	12.0	119.0	-82.0	28.0	17.0	5.0	-10.0	-11.0	58.3
77	-121.0	-123.0	5.0	-14.0	-8.0	-6.0	-15.0	-11.0	57.06
78	25.0	17.0	-13.0	1.0	-12.0	-22.0	7.0	-15.0	62.08
