68	34.0	8.0	0.0	2.0	0.0	-1.0	2.0	7.0	140.03
69	0.0	1.0	-13.0	8.0	0.0	-4.0	-3.0	-21.0	139.82
70	2.0	-2.0	0.0	1.0	0.0	4.0	2.0	4.0	132.77
71	4.0	-51.0	-2.0	4.0	0.0	0.0	-8.0	-4.0	128.85
72	-5.0	13.0	-3.0	-5.0	3.0	5.0	1.0	4.0	127.69
73	-5.0	4.0	-2.0	-1.0	-4.0	-4.0	-2.0	-1.0	132.5
74	3.0	-26.0	-37.0	5.0	-8.0	-1.0	1.0	0.0	129.01
75	27.0	-22.0	38.0	-16.0	0.0	2.0	6.0	1.0	120.4
76	-1.0	-8.0	-2.0	-4.0	-5.0	0.0	-1.0	1.0	118.69
77	-1.0	22.0	10.0	-8.0	1.0	2.0	-4.0	-7.0	127.69
