48	22.0	88.0	-7.0	94.0	-23.0	-15.0	-23.0	7.0	57.96
49	-6.0	-9.0	-7.0	-33.0	10.0	-5.0	-11.0	19.0	53.69
50	4.0	-29.0	-30.0	18.0	-9.0	4.0	-6.0	-22.0	55.87
51	-46.0	-42.0	-9.0	21.0	1.0	-10.0	3.0	18.0	46.21
52	7.0	12.0	-3.0	70.0	7.0	32.0	-8.0	-6.0	51.13
53	5.0	-10.0	-15.0	-78.0	10.0	7.0	9.0	12.0	47.81
54	30.0	19.0	36.0	-2.0	15.0	25.0	2.0	-12.0	42.45
55	9.0	-68.0	109.0	-33.0	-6.0	9.0	3.0	18.0	42.88
56	2.0	6.0	7.0	-9.0	4.0	-2.0	-2.0	8.0	47.51
57	8.0	17.0	-21.0	97.0	-14.0	8.0	-12.0	-10.0	42.15
58	0.0	-18.0	29.0	18.0	-14.0	6.0	-25.0	6.0	48.12
59	-8.0	64.0	-30.0	0.0	0.0	-6.0	-4.0	1.0	55.87
60	-46.0	6.0	-31.0	-18.0	-7.0	0.0	14.0	-19.0	48.12
61	-76.0	-11.0	70.0	43.0	35.0	0.0	3.0	-13.0	45.44
62	9.0	9.0	-35.0	-2.0	-19.0	-22.0	13.0	-29.0	42.73
63	-17.0	4.0	19.0	1.0	16.0	-8.0	93.0	-10.0	42.18
64	-7.0	21.0	6.0	-43.0	-5.0	9.0	-23.0	-24.0	42.73
65	-8.0	56.0	-4.0	-33.0	8.0	-2.0	13.0	-17.0	42.88
66	30.0	-40.0	-7.0	43.0	10.0	-2.0	-41.0	30.0	44.13
67	-28.0	64.0	-12.0	4.0	3.0	8.0	15.0	18.0	56.31
68	-13.0	-14.0	11.0	-122.0	12.0	17.0	-2.0	27.0	59.36
69	44.0	15.0	16.0	8.0	2.0	-11.0	-40.0	-19.0	76.12
70	-34.0	24.0	6.0	-26.0	2.0	-1.0	14.0	11.0	56.31
71	-31.0	-81.0	5.0	-18.0	4.0	17.0	-18.0	-3.0	53.69
72	-4.0	1.0	3.0	-11.0	2.0	-1.0	4.0	7.0	66.13
73	6.0	7.0	84.0	-43.0	-4.0	-22.0	-13.0	-3.0	62.27
74	-18.0	-58.0	-10.0	13.0	9.0	12.0	33.0	-18.0	50.12
75	-8.0	89.0	-66.0	-4.0	3.0	3.0	-27.0	-1.0	54.89
