40	-45.0	-38.0	-46.0	-7.0	-1.0	7.0	13.0	15.0	75.22
41	-67.0	106.0	13.0	6.0	-3.0	14.0	-19.0	2.0	68.41
42	-64.0	-30.0	-55.0	-1.0	-3.0	9.0	11.0	2.0	84.69
43	8.0	34.0	-5.0	1.0	0.0	-34.0	2.0	-13.0	95.55
44	-73.0	-80.0	13.0	-27.0	18.0	-7.0	-5.0	-1.0	95.18
45	-121.0	-109.0	1.0	1.0	8.0	-5.0	6.0	33.0	95.55
46	-65.0	-123.0	-21.0	11.0	-6.0	-20.0	-11.0	5.0	95.18
47	29.0	-41.0	-63.0	6.0	-1.0	11.0	-17.0	-6.0	121.61
48	-115.0	117.0	15.0	28.0	-5.0	-3.0	-15.0	1.0	115.48
49	63.0	0.0	-13.0	-69.0	-11.0	-4.0	-10.0	9.0	120.58
50	64.0	-26.0	53.0	18.0	-5.0	-2.0	-10.0	1.0	98.5
51	-26.0	-82.0	-4.0	-16.0	10.0	-20.0	-19.0	3.0	105.16
52	-17.0	127.0	64.0	-8.0	-3.0	5.0	5.0	2.0	119.36
53	-64.0	53.0	-17.0	-27.0	12.0	39.0	-12.0	15.0	121.61
54	-46.0	17.0	48.0	-51.0	-11.0	-4.0	7.0	3.0	113.88
55	-19.0	-57.0	94.0	27.0	-11.0	26.0	14.0	3.0	94.13
56	77.0	72.0	-4.0	12.0	-5.0	22.0	1.0	-14.0	115.48
57	-40.0	-72.0	47.0	33.0	7.0	5.0	-43.0	-2.0	126.19
58	127.0	127.0	-53.0	-49.0	6.0	10.0	-17.0	-12.0	122.74
59	-97.0	81.0	-9.0	12.0	-14.0	-17.0	12.0	11.0	123.18
60	98.0	-95.0	-82.0	-14.0	-19.0	29.0	-4.0	-3.0	123.18
61	77.0	-1.0	-20.0	38.0	11.0	4.0	11.0	24.0	123.18
62	0.0	61.0	-32.0	7.0	18.0	-39.0	-18.0	12.0	118.93
63	-13.0	50.0	13.0	15.0	-9.0	3.0	3.0	30.0	116.53
64	-24.0	-7.0	22.0	3.0	-3.0	5.0	-2.0	31.0	109.76
65	127.0	88.0	9.0	-14.0	3.0	-18.0	-8.0	6.0	114.41
66	26.0	-56.0	27.0	23.0	-19.0	15.0	5.0	-15.0	122.48
67	101.0	109.0	-9.0	-47.0	6.0	-3.0	0.0	4.0	110.44
68	-54.0	-128.0	25.0	10.0	24.0	-22.0	22.0	-1.0	102.65
69	-11.0	29.0	4.0	-10.0	-11.0	-8.0	40.0	7.0	108.51
70	-23.0	-72.0	-29.0	48.0	17.0	1.0	13.0	-12.0	105.12
71	52.0	-128.0	12.0	-52.0	3.0	-11.0	-28.0	-11.0	106.95
72	87.0	-17.0	35.0	-23.0	4.0	4.0	19.0	0.0	106.95
73	-23.0	39.0	-24.0	66.0	7.0	24.0	8.0	-1.0	112.56
74	60.0	-29.0	-17.0	-47.0	-5.0	-13.0	-11.0	21.0	118.93
75	-128.0	-39.0	-97.0	-16.0	11.0	-12.0	-15.0	-41.0	99.96
76	105.0	-1.0	50.0	-123.0	-4.0	-16.0	-25.0	-27.0	110.44
77	15.0	-107.0	19.0	22.0	2.0	20.0	-11.0	-11.0	97.42
78	-33.0	-66.0	81.0	-13.0	6.0	-16.0	1.0	31.0	89.78
