33	-26.0	70.0	82.0	27.0	1.0	-9.0	-2.0	37.0	113.22
34	-27.0	41.0	-91.0	77.0	6.0	-4.0	-7.0	-7.0	104.0
35	-128.0	127.0	12.0	-100.0	2.0	-15.0	11.0	-11.0	101.91
36	16.0	-36.0	49.0	69.0	1.0	-12.0	-2.0	9.0	112.06
37	104.0	-128.0	57.0	103.0	-3.0	-6.0	-4.0	-5.0	118.31
38	0.0	-97.0	-47.0	34.0	-6.0	10.0	0.0	-5.0	114.99
39	-13.0	-28.0	-22.0	33.0	0.0	6.0	-5.0	-5.0	111.39
40	127.0	-8.0	-39.0	0.0	4.0	7.0	-12.0	-3.0	106.14
41	0.0	60.0	5.0	-2.0	3.0	7.0	3.0	-24.0	116.81
42	13.0	9.0	-9.0	-26.0	21.0	-10.0	0.0	-32.0	118.72
43	127.0	-115.0	37.0	-63.0	1.0	-2.0	-10.0	-28.0	119.07
44	127.0	36.0	-64.0	0.0	-5.0	3.0	7.0	-24.0	119.4
45	1.0	24.0	-55.0	36.0	-5.0	2.0	2.0	-19.0	119.4
46	27.0	-72.0	-111.0	-26.0	11.0	-3.0	0.0	1.0	119.35
47	24.0	28.0	-28.0	33.0	2.0	-9.0	-7.0	-9.0	118.47
48	-23.0	-37.0	-60.0	-65.0	-12.0	-12.0	-1.0	2.0	116.81
49	0.0	12.0	-47.0	8.0	10.0	11.0	7.0	-5.0	108.38
50	23.0	12.0	9.0	-128.0	0.0	3.0	0.0	-4.0	108.42
51	-5.0	-53.0	63.0	-37.0	0.0	4.0	1.0	-5.0	95.56
52	16.0	-125.0	-38.0	12.0	6.0	-10.0	51.0	4.0	87.38
53	-50.0	-29.0	45.0	-16.0	5.0	13.0	-3.0	6.0	99.18
54	-83.0	44.0	-5.0	44.0	-22.0	-2.0	1.0	3.0	99.18
55	-70.0	10.0	-128.0	39.0	1.0	-15.0	-5.0	22.0	103.76
56	21.0	80.0	-58.0	-118.0	-8.0	4.0	1.0	17.0	111.39
57	75.0	-115.0	-22.0	-72.0	5.0	9.0	-6.0	2.0	112.06
58	47.0	-11.0	9.0	-100.0	-7.0	-1.0	-2.0	0.0	118.47
59	20.0	-16.0	11.0	-3.0	14.0	-4.0	1.0	6.0	117.62
60	-25.0	-87.0	48.0	8.0	-5.0	7.0	-21.0	-8.0	116.21
61	-14.0	27.0	-12.0	-24.0	3.0	8.0	-14.0	6.0	99.65
62	-2.0	-91.0	-38.0	30.0	-5.0	-5.0	-1.0	8.0	103.76
63	-2.0	1.0	1.0	-75.0	4.0	4.0	4.0	-1.0	86.99
64	0.0	66.0	12.0	-24.0	-28.0	7.0	5.0	-3.0	86.99
65	55.0	-36.0	-111.0	-4.0	-4.0	-6.0	15.0	11.0	86.75
66	-8.0	-71.0	-7.0	-18.0	-10.0	-1.0	5.0	5.0	79.79
67	20.0	-28.0	-30.0	-88.0	-3.0	-4.0	-8.0	1.0	79.61
68	-112.0	110.0	-70.0	-51.0	-5.0	8.0	-10.0	5.0	76.4
69	13.0	-28.0	-77.0	-38.0	-22.0	3.0	8.0	-11.0	76.4
70	62.0	-5.0	-28.0	-6.0	8.0	17.0	-9.0	-7.0	72.72
71	-95.0	-8.0	105.0	-16.0	7.0	-13.0	0.0	-2.0	58.02
72	33.0	127.0	-16.0	38.0	-2.0	-12.0	-13.0	6.0	59.83
73	-83.0	118.0	-16.0	-8.0	-2.0	2.0	-1.0	-11.0	50.73
74	11.0	-91.0	11.0	-2.0	-10.0	-5.0	4.0	5.0	66.74
75	-3.0	-34.0	-93.0	-72.0	-19.0	-1.0	43.0	17.0	74.34
76	-126.0	30.0	39.0	-9.0	4.0	8.0	0.0	-18.0	62.24
77	-47.0	74.0	-19.0	2.0	-9.0	-5.0	1.0	5.0	50.08
78	-70.0	127.0	57.0	-99.0	21.0	2.0	-2.0	-7.0	63.49
79	-23.0	18.0	51.0	4.0	-4.0	5.0	-2.0	5.0	50.39
