32	-41.0	5.0	-31.0	103.0	-6.0	6.0	-4.0	-16.0	86.21
33	42.0	-8.0	-64.0	-120.0	-20.0	-40.0	-100.0	38.0	92.75
34	-54.0	-105.0	-4.0	65.0	-13.0	-3.0	-44.0	11.0	72.45
35	69.0	14.0	-11.0	-6.0	4.0	6.0	15.0	-16.0	68.26
36	17.0	3.0	-22.0	64.0	-15.0	-8.0	-3.0	0.0	58.11
37	10.0	99.0	-25.0	-128.0	20.0	-13.0	-18.0	-3.0	49.78
38	62.0	71.0	68.0	-4.0	-2.0	16.0	41.0	14.0	51.41
39	-12.0	26.0	-5.0	-22.0	5.0	-15.0	18.0	-6.0	50.77
40	-18.0	-64.0	1.0	-2.0	10.0	-9.0	-2.0	30.0	48.24
41	42.0	38.0	-9.0	8.0	-11.0	9.0	-11.0	18.0	49.22
42	-32.0	40.0	4.0	-32.0	-1.0	-9.0	-15.0	-46.0	62.08
43	-4.0	-23.0	-22.0	-9.0	0.0	20.0	12.0	-39.0	49.97
44	43.0	12.0	-9.0	-57.0	-2.0	-21.0	26.0	36.0	61.53
45	-128.0	102.0	-10.0	-35.0	-19.0	-7.0	22.0	2.0	48.77
46	-111.0	-128.0	26.0	-128.0	1.0	29.0	23.0	11.0	48.15
47	-44.0	-106.0	-52.0	41.0	-5.0	22.0	-19.0	-32.0	45.13
48	73.0	38.0	-10.0	-128.0	-3.0	12.0	23.0	77.0	45.13
49	-128.0	-72.0	0.0	126.0	2.0	0.0	21.0	-1.0	43.57
50	127.0	69.0	-39.0	-10.0	13.0	11.0	-26.0	-17.0	40.5
51	83.0	-83.0	28.0	-11.0	-3.0	14.0	-2.0	-29.0	43.57
52	-41.0	-57.0	-58.0	-128.0	20.0	-5.0	8.0	-9.0	47.93
53	-8.0	75.0	53.0	91.0	6.0	14.0	14.0	-1.0	45.63
54	44.0	15.0	-72.0	-16.0	1.0	-14.0	-37.0	-5.0	45.41
55	-52.0	-106.0	-121.0	-124.0	-17.0	27.0	-13.0	5.0	58.11
56	-128.0	-102.0	-7.0	8.0	7.0	-12.0	12.0	23.0	45.31
57	-109.0	-16.0	78.0	23.0	-9.0	17.0	103.0	41.0	51.41
58	64.0	29.0	-72.0	-43.0	-4.0	14.0	-46.0	-60.0	45.17
59	24.0	-106.0	2.0	43.0	-10.0	4.0	-1.0	40.0	45.63
60	52.0	9.0	-64.0	-128.0	-11.0	-34.0	-24.0	-11.0	48.24
61	-61.0	94.0	113.0	111.0	-17.0	-16.0	8.0	-37.0	68.66
62	123.0	-23.0	-99.0	-14.0	1.0	-18.0	-19.0	-8.0	68.66
63	-92.0	30.0	26.0	-12.0	-32.0	9.0	-10.0	6.0	64.59
64	-49.0	-123.0	20.0	16.0	8.0	-16.0	-9.0	16.0	82.48
65	-35.0	55.0	-78.0	-28.0	-13.0	0.0	-86.0	2.0	64.36
66	100.0	-75.0	127.0	-3.0	8.0	-10.0	-5.0	0.0	75.83
67	127.0	101.0	-16.0	-46.0	-10.0	-2.0	49.0	13.0	73.13
68	-27.0	110.0	22.0	28.0	1.0	20.0	-15.0	16.0	68.95
69	-56.0	-23.0	-126.0	9.0	-6.0	-18.0	51.0	-123.0	73.13
70	75.0	18.0	39.0	-95.0	-18.0	54.0	21.0	-32.0	82.75
71	-35.0	-122.0	-60.0	32.0	9.0	-18.0	-60.0	28.0	80.34
72	30.0	-67.0	2.0	-48.0	19.0	-15.0	-16.0	-5.0	89.28
73	-29.0	28.0	-72.0	21.0	10.0	-63.0	-29.0	34.0	86.21
74	35.0	-62.0	-10.0	-111.0	5.0	-22.0	-31.0	23.0	91.48
75	56.0	-45.0	33.0	85.0	8.0	7.0	8.0	12.0	93.44
76	67.0	-3.0	-34.0	9.0	-5.0	18.0	35.0	-19.0	112.05
77	-12.0	18.0	-96.0	-32.0	17.0	3.0	3.0	36.0	93.88
