31	-13.0	30.0	71.0	-45.0	20.0	-10.0	-74.0	-26.0	105.56
32	84.0	-46.0	-26.0	11.0	-11.0	10.0	-35.0	71.0	99.1
33	127.0	-82.0	33.0	-128.0	17.0	-9.0	92.0	43.0	99.1
34	107.0	-81.0	-128.0	26.0	-23.0	-70.0	-35.0	-1.0	99.61
35	-13.0	-14.0	9.0	-6.0	-13.0	-10.0	100.0	18.0	102.58
36	-3.0	-84.0	40.0	-36.0	62.0	15.0	127.0	-62.0	80.29
37	-94.0	-15.0	46.0	-35.0	-17.0	-5.0	-61.0	35.0	77.14
38	35.0	-11.0	-12.0	-128.0	2.0	-6.0	127.0	-36.0	82.62
39	-57.0	-128.0	26.0	95.0	51.0	-2.0	-61.0	54.0	92.83
40	-123.0	-19.0	-22.0	-2.0	-3.0	-8.0	47.0	47.0	86.76
41	-108.0	73.0	10.0	75.0	41.0	-33.0	25.0	-7.0	58.99
42	-46.0	63.0	16.0	-26.0	-1.0	0.0	-59.0	12.0	83.09
43	-64.0	23.0	-128.0	127.0	-13.0	-16.0	77.0	-37.0	71.32
44	43.0	113.0	127.0	57.0	-4.0	-5.0	-43.0	-63.0	102.37
45	-16.0	59.0	-128.0	105.0	9.0	11.0	127.0	-9.0	113.65
46	31.0	-2.0	120.0	-98.0	35.0	-11.0	-99.0	26.0	116.52
47	1.0	94.0	-78.0	-27.0	9.0	-6.0	-106.0	32.0	118.96
48	127.0	14.0	-34.0	-27.0	-61.0	7.0	38.0	-4.0	115.12
49	106.0	47.0	69.0	-26.0	-1.0	-14.0	34.0	-19.0	119.89
50	-23.0	47.0	-16.0	-32.0	-11.0	-15.0	-94.0	31.0	120.34
51	103.0	4.0	9.0	-42.0	8.0	21.0	92.0	11.0	121.73
52	40.0	-89.0	-13.0	127.0	11.0	8.0	-28.0	8.0	121.73
53	127.0	-126.0	-22.0	-36.0	-9.0	2.0	-17.0	-13.0	124.25
54	56.0	-27.0	56.0	20.0	-30.0	30.0	89.0	51.0	124.7
55	50.0	-124.0	80.0	13.0	13.0	42.0	60.0	-38.0	123.08
56	9.0	-64.0	44.0	65.0	-34.0	60.0	-33.0	-104.0	124.7
57	39.0	13.0	15.0	37.0	19.0	-32.0	100.0	9.0	124.87
58	-70.0	-23.0	62.0	14.0	5.0	-22.0	-2.0	-43.0	124.73
59	-58.0	-5.0	15.0	-15.0	-9.0	17.0	-22.0	8.0	123.95
60	-128.0	101.0	-47.0	22.0	-14.0	12.0	4.0	39.0	119.89
61	2.0	3.0	46.0	-8.0	15.0	21.0	109.0	-62.0	115.03
62	-90.0	95.0	-120.0	127.0	10.0	-17.0	96.0	84.0	101.35
63	-78.0	-49.0	12.0	-9.0	8.0	24.0	-12.0	15.0	93.99
64	92.0	-44.0	-42.0	3.0	-56.0	35.0	0.0	-9.0	108.07
65	-38.0	127.0	47.0	11.0	-31.0	-8.0	71.0	14.0	110.44
66	105.0	-123.0	-5.0	-44.0	-41.0	5.0	-105.0	-31.0	110.95
67	127.0	23.0	50.0	14.0	-3.0	-15.0	45.0	25.0	110.95
68	-3.0	-49.0	98.0	-7.0	3.0	60.0	53.0	-85.0	111.26
69	35.0	59.0	15.0	-20.0	-25.0	-97.0	-8.0	-60.0	93.99
70	-20.0	-51.0	-8.0	107.0	-12.0	8.0	-26.0	60.0	100.92
71	-62.0	127.0	-19.0	-126.0	-10.0	63.0	-48.0	-3.0	91.04
72	-56.0	41.0	-30.0	-16.0	-5.0	-93.0	28.0	-14.0	92.76
73	-85.0	-109.0	71.0	-128.0	-7.0	19.0	8.0	36.0	99.61
74	17.0	14.0	-84.0	5.0	-2.0	-3.0	-9.0	-128.0	111.26
75	-56.0	-34.0	-28.0	-111.0	26.0	-45.0	55.0	33.0	105.94
76	50.0	-5.0	1.0	5.0	-25.0	22.0	76.0	-17.0	92.76
77	79.0	-103.0	-7.0	49.0	-17.0	-12.0	127.0	-21.0	68.72
78	-7.0	127.0	-128.0	-13.0	20.0	-35.0	-74.0	46.0	71.0
79	-47.0	81.0	6.0	-10.0	-48.0	-3.0	-20.0	-2.0	50.1
