60	-10.0	96.0	34.0	-4.0	0.0	10.0	-18.0	17.0	51.03
61	-106.0	-108.0	21.0	34.0	-3.0	-28.0	4.0	28.0	54.83
62	-18.0	-46.0	-4.0	-6.0	-4.0	3.0	-8.0	-1.0	55.93
63	15.0	51.0	6.0	-45.0	11.0	-4.0	13.0	7.0	57.08
64	-128.0	11.0	-80.0	105.0	-7.0	-7.0	-7.0	-9.0	53.97
65	-26.0	12.0	-29.0	31.0	12.0	-12.0	22.0	-12.0	62.04
66	32.0	-13.0	-19.0	-95.0	22.0	-34.0	28.0	-28.0	59.13
67	11.0	127.0	-26.0	-3.0	-8.0	8.0	-3.0	13.0	62.69
68	43.0	42.0	25.0	-12.0	-9.0	-15.0	1.0	-5.0	49.31
69	-101.0	-40.0	-14.0	59.0	5.0	19.0	-14.0	1.0	52.06
70	-128.0	19.0	-123.0	-6.0	-1.0	-23.0	-5.0	-6.0	55.93
71	-24.0	-36.0	-43.0	-15.0	-1.0	-2.0	20.0	-12.0	54.79
72	7.0	-128.0	44.0	-4.0	-9.0	14.0	6.0	3.0	52.06
73	-102.0	61.0	91.0	9.0	3.0	8.0	38.0	12.0	51.03
74	-34.0	-6.0	-102.0	-4.0	4.0	-4.0	-5.0	-1.0	54.83
75	-107.0	9.0	-22.0	119.0	12.0	-5.0	-10.0	10.0	63.51
76	-19.0	-50.0	3.0	2.0	21.0	-42.0	-7.0	-23.0	62.04
