36	-108.0	1.0	-78.0	-3.0	12.0	-7.0	-8.0	-13.0	43.66
37	16.0	127.0	24.0	82.0	3.0	1.0	-8.0	-6.0	42.77
38	13.0	-61.0	25.0	41.0	-4.0	30.0	-8.0	-48.0	42.54
39	50.0	-10.0	36.0	-81.0	5.0	6.0	-3.0	18.0	48.26
40	-84.0	59.0	11.0	20.0	-7.0	-81.0	-46.0	53.0	62.59
41	26.0	-73.0	9.0	-3.0	1.0	0.0	1.0	-16.0	67.89
42	65.0	-7.0	0.0	3.0	-11.0	5.0	-3.0	8.0	72.33
43	56.0	14.0	10.0	21.0	-15.0	-5.0	15.0	36.0	65.86
44	9.0	-4.0	6.0	-5.0	119.0	10.0	5.0	-25.0	67.89
45	-54.0	-40.0	111.0	6.0	-6.0	-5.0	-20.0	-12.0	81.56
46	77.0	20.0	1.0	-13.0	-3.0	-1.0	3.0	22.0	82.46
47	-110.0	114.0	-1.0	67.0	6.0	34.0	30.0	4.0	90.11
48	-71.0	-70.0	-14.0	-18.0	-5.0	3.0	8.0	40.0	92.34
49	-22.0	-3.0	-19.0	-43.0	5.0	1.0	-23.0	-1.0	108.9
50	-50.0	20.0	7.0	-52.0	15.0	6.0	-14.0	-2.0	120.07
51	12.0	-42.0	-19.0	-43.0	-30.0	3.0	51.0	68.0	120.07
52	-37.0	54.0	38.0	6.0	-7.0	-10.0	-5.0	-65.0	109.94
53	64.0	-38.0	-30.0	2.0	20.0	-15.0	-78.0	23.0	92.34
54	13.0	-28.0	-22.0	-13.0	-11.0	-10.0	32.0	-58.0	104.01
55	4.0	3.0	-11.0	56.0	-1.0	92.0	-20.0	-31.0	97.91
56	33.0	43.0	-59.0	17.0	-8.0	-3.0	-15.0	30.0	83.6
57	-36.0	7.0	-3.0	-38.0	1.0	2.0	-5.0	14.0	72.33
58	1.0	17.0	-13.0	11.0	-3.0	4.0	9.0	-23.0	78.24
59	53.0	-49.0	-12.0	30.0	-21.0	2.0	-22.0	-37.0	109.94
60	-15.0	27.0	8.0	1.0	29.0	-9.0	-43.0	29.0	115.8
61	23.0	-17.0	-37.0	-4.0	3.0	-13.0	1.0	-22.0	94.14
62	-1.0	40.0	14.0	-8.0	-1.0	1.0	19.0	-66.0	114.1
63	-35.0	-4.0	6.0	6.0	-3.0	-22.0	12.0	4.0	117.27
64	-26.0	40.0	-12.0	-7.0	7.0	9.0	-2.0	39.0	121.29
65	56.0	23.0	15.0	-1.0	-3.0	-5.0	-8.0	-90.0	123.78
66	-26.0	36.0	1.0	109.0	3.0	5.0	-23.0	48.0	126.09
67	70.0	-33.0	47.0	-5.0	-5.0	-10.0	-29.0	1.0	131.82
68	-33.0	116.0	-58.0	-51.0	4.0	0.0	13.0	-3.0	130.59
69	-6.0	-78.0	-24.0	-5.0	-27.0	17.0	-10.0	-23.0	135.22
70	26.0	35.0	21.0	0.0	-4.0	10.0	11.0	18.0	137.19
71	13.0	4.0	-104.0	-43.0	6.0	-4.0	-6.0	1.0	137.08
72	2.0	-24.0	3.0	82.0	0.0	4.0	-6.0	-42.0	136.88
73	-42.0	-2.0	21.0	-2.0	18.0	-5.0	-13.0	43.0	134.77
74	67.0	-21.0	-66.0	-113.0	5.0	-6.0	5.0	14.0	134.77
75	-29.0	113.0	-4.0	42.0	-13.0	10.0	3.0	6.0	134.22
76	52.0	-13.0	-7.0	-7.0	-1.0	-14.0	-10.0	-78.0	135.22
77	-6.0	15.0	80.0	-4.0	-6.0	-2.0	-14.0	27.0	137.08
78	24.0	1.0	1.0	13.0	4.0	6.0	-11.0	-6.0	136.09
79	25.0	36.0	4.0	-37.0	119.0	-4.0	19.0	-17.0	132.92
