33	118.0	64.0	17.0	-73.0	-10.0	-11.0	-28.0	-15.0	49.74
34	127.0	84.0	30.0	28.0	8.0	-5.0	8.0	-4.0	51.03
35	-104.0	-100.0	1.0	-32.0	-6.0	-9.0	-5.0	-5.0	50.4
36	-112.0	100.0	-43.0	-26.0	-15.0	24.0	14.0	3.0	49.47
37	-108.0	25.0	2.0	56.0	-20.0	-13.0	127.0	-45.0	45.49
38	82.0	39.0	24.0	-77.0	-14.0	-12.0	5.0	6.0	50.82
39	-70.0	-82.0	-92.0	-30.0	12.0	-17.0	-17.0	-6.0	61.73
40	-22.0	-34.0	19.0	4.0	1.0	8.0	-51.0	-15.0	57.18
41	2.0	57.0	-40.0	-24.0	12.0	-23.0	3.0	1.0	61.73
42	8.0	-47.0	-12.0	3.0	-4.0	-27.0	12.0	-5.0	51.03
43	53.0	42.0	4.0	-103.0	11.0	1.0	35.0	-27.0	56.45
44	-128.0	-41.0	30.0	-1.0	15.0	2.0	-12.0	12.0	54.85
45	108.0	-20.0	-68.0	24.0	-7.0	2.0	21.0	1.0	75.47
46	-16.0	75.0	-21.0	-53.0	-7.0	5.0	56.0	-27.0	77.99
47	13.0	76.0	12.0	-3.0	1.0	-6.0	-77.0	-13.0	78.07
48	69.0	-9.0	-5.0	21.0	3.0	-25.0	-13.0	57.0	86.21
49	-128.0	-110.0	-9.0	-84.0	-14.0	34.0	8.0	-27.0	88.05
50	-128.0	76.0	33.0	3.0	3.0	-10.0	-9.0	-3.0	84.97
51	-77.0	112.0	40.0	114.0	-10.0	7.0	0.0	13.0	88.2
52	127.0	-15.0	-21.0	-7.0	-1.0	-7.0	3.0	18.0	92.31
53	-18.0	-128.0	-28.0	-25.0	4.0	-31.0	13.0	11.0	92.31
54	75.0	-53.0	7.0	-12.0	-4.0	-29.0	-19.0	54.0	91.0
55	82.0	66.0	24.0	-3.0	27.0	-2.0	40.0	12.0	109.6
56	-80.0	126.0	-89.0	9.0	35.0	36.0	5.0	-16.0	116.64
57	120.0	3.0	-24.0	10.0	-3.0	10.0	-10.0	26.0	115.98
58	48.0	10.0	2.0	-6.0	-17.0	5.0	-7.0	5.0	116.52
59	127.0	-70.0	0.0	-1.0	3.0	3.0	-18.0	-2.0	111.1
60	-74.0	-69.0	-11.0	81.0	-5.0	-14.0	10.0	4.0	113.6
61	103.0	104.0	-21.0	-29.0	-9.0	-11.0	-27.0	-8.0	112.0
62	110.0	61.0	9.0	127.0	7.0	-19.0	-22.0	-20.0	101.51
63	21.0	27.0	4.0	26.0	-7.0	-26.0	31.0	-55.0	116.44
64	-20.0	127.0	49.0	-10.0	-7.0	-10.0	-49.0	18.0	114.85
65	4.0	46.0	25.0	6.0	-1.0	22.0	-57.0	-3.0	115.38
66	-8.0	112.0	-23.0	-19.0	-4.0	-5.0	31.0	30.0	114.49
67	27.0	-47.0	0.0	-15.0	-4.0	-36.0	7.0	17.0	107.52
68	-36.0	77.0	-3.0	26.0	-17.0	6.0	24.0	-18.0	116.58
69	-57.0	-82.0	35.0	-4.0	1.0	-5.0	-21.0	-8.0	116.16
70	-26.0	-93.0	0.0	-34.0	2.0	-18.0	-12.0	-3.0	111.1
71	39.0	50.0	6.0	110.0	2.0	30.0	-124.0	57.0	96.23
72	78.0	47.0	100.0	-24.0	-10.0	54.0	39.0	48.0	104.85
73	-90.0	77.0	-18.0	-13.0	0.0	-18.0	-90.0	-5.0	107.52
74	118.0	-80.0	-8.0	5.0	-18.0	-9.0	0.0	7.0	92.79
75	-6.0	-72.0	76.0	-22.0	-14.0	-11.0	-9.0	1.0	99.48
