48	76.0	-117.0	15.0	35.0	-3.0	16.0	13.0	4.0	50.5
49	49.0	-76.0	-42.0	31.0	5.0	17.0	56.0	-10.0	49.95
50	25.0	50.0	1.0	18.0	-18.0	-8.0	-10.0	10.0	49.8
51	6.0	17.0	-105.0	35.0	11.0	-3.0	12.0	20.0	50.52
52	-128.0	26.0	24.0	-70.0	4.0	18.0	3.0	-34.0	60.49
53	43.0	-18.0	1.0	-68.0	0.0	-9.0	-8.0	-13.0	61.7
54	-58.0	56.0	-5.0	-3.0	12.0	28.0	4.0	-24.0	69.27
55	18.0	-98.0	-105.0	-28.0	-19.0	-6.0	8.0	21.0	68.59
56	65.0	81.0	1.0	-21.0	-4.0	-5.0	-10.0	-11.0	75.46
57	-58.0	-38.0	-5.0	-41.0	-12.0	-12.0	3.0	-6.0	73.2
58	-120.0	-58.0	8.0	82.0	-5.0	0.0	1.0	-45.0	69.27
59	-120.0	3.0	-12.0	15.0	1.0	-6.0	4.0	-9.0	82.58
60	126.0	9.0	-10.0	9.0	12.0	6.0	-10.0	-22.0	68.59
61	-76.0	-83.0	-14.0	34.0	31.0	55.0	-1.0	11.0	77.86
62	-6.0	89.0	12.0	7.0	2.0	-13.0	-8.0	-58.0	81.56
63	29.0	111.0	17.0	4.0	-15.0	-3.0	2.0	21.0	81.56
64	76.0	-127.0	-79.0	21.0	-12.0	9.0	-10.0	15.0	84.93
65	-71.0	75.0	64.0	104.0	0.0	18.0	26.0	-9.0	86.44
66	-109.0	41.0	16.0	119.0	13.0	-17.0	11.0	18.0	88.41
67	-13.0	-66.0	124.0	59.0	-1.0	-13.0	-31.0	14.0	90.06
68	16.0	-26.0	-65.0	-35.0	5.0	7.0	-11.0	3.0	94.32
69	20.0	-16.0	-65.0	-10.0	9.0	-3.0	-16.0	2.0	102.71
70	-71.0	85.0	127.0	-29.0	-6.0	5.0	-2.0	12.0	95.65
71	-1.0	-38.0	8.0	-110.0	7.0	-14.0	-27.0	8.0	106.0
72	12.0	-67.0	1.0	3.0	8.0	-2.0	-13.0	-8.0	107.1
73	15.0	93.0	-3.0	7.0	41.0	-16.0	29.0	3.0	113.0
74	59.0	18.0	104.0	-18.0	-4.0	-11.0	0.0	40.0	109.88
75	2.0	21.0	4.0	-86.0	1.0	0.0	42.0	8.0	95.65
76	-125.0	41.0	-18.0	-2.0	0.0	-28.0	-3.0	14.0	94.32
77	-36.0	12.0	30.0	-7.0	9.0	-17.0	3.0	11.0	93.04
78	41.0	75.0	19.0	-26.0	3.0	22.0	-4.0	12.0	91.6
79	-15.0	-111.0	-15.0	2.0	-6.0	14.0	-5.0	6.0	100.22
80	33.0	57.0	-68.0	13.0	-1.0	13.0	-43.0	7.0	90.14
