37	-61.0	21.0	107.0	-20.0	-18.0	3.0	-6.0	-20.0	49.13
38	18.0	-24.0	-31.0	-62.0	15.0	-18.0	5.0	-25.0	46.92
39	-68.0	15.0	-37.0	-14.0	3.0	18.0	11.0	-12.0	46.26
40	2.0	-15.0	26.0	35.0	11.0	9.0	-19.0	-1.0	49.95
41	-48.0	40.0	3.0	-17.0	-15.0	1.0	-3.0	4.0	47.68
42	-1.0	11.0	-7.0	124.0	-9.0	-7.0	25.0	-19.0	47.88
43	-58.0	99.0	-19.0	-9.0	25.0	-9.0	9.0	5.0	49.25
44	-39.0	67.0	-3.0	110.0	0.0	29.0	5.0	3.0	54.14
45	1.0	8.0	45.0	-5.0	6.0	-9.0	7.0	-14.0	55.6
46	-18.0	-1.0	-1.0	-108.0	-1.0	3.0	-2.0	-2.0	62.12
47	78.0	-71.0	-61.0	5.0	-2.0	1.0	13.0	-17.0	64.04
48	17.0	-63.0	-61.0	-11.0	-7.0	17.0	25.0	-10.0	75.32
49	11.0	-51.0	-40.0	2.0	-9.0	-11.0	-20.0	15.0	66.44
50	-21.0	-5.0	-34.0	-5.0	0.0	32.0	-17.0	-24.0	66.44
51	17.0	61.0	33.0	5.0	20.0	-4.0	6.0	17.0	102.77
52	29.0	1.0	-11.0	-7.0	-11.0	-18.0	-7.0	12.0	99.39
53	40.0	26.0	11.0	-15.0	17.0	-14.0	-9.0	19.0	126.64
54	28.0	-87.0	-63.0	-109.0	-9.0	8.0	-16.0	23.0	118.84
55	50.0	63.0	-6.0	11.0	10.0	15.0	-16.0	39.0	130.12
56	82.0	27.0	-15.0	16.0	8.0	5.0	-11.0	7.0	130.43
57	19.0	-7.0	-4.0	17.0	10.0	-2.0	-2.0	0.0	130.12
58	6.0	45.0	0.0	-99.0	-11.0	-5.0	-13.0	3.0	125.09
59	39.0	29.0	120.0	-89.0	-4.0	1.0	15.0	33.0	135.64
60	-62.0	18.0	83.0	-16.0	-22.0	9.0	-18.0	-1.0	134.99
61	-20.0	10.0	2.0	-20.0	10.0	-1.0	1.0	-9.0	126.64
62	-22.0	-54.0	25.0	-4.0	5.0	2.0	-14.0	9.0	130.76
63	-3.0	-3.0	-16.0	-10.0	3.0	-8.0	-16.0	0.0	116.24
64	-1.0	-23.0	-22.0	-27.0	-6.0	-2.0	2.0	19.0	133.1
65	-77.0	-24.0	0.0	29.0	-7.0	1.0	-7.0	-19.0	135.64
66	-5.0	-7.0	1.0	15.0	26.0	-14.0	15.0	16.0	130.43
67	32.0	60.0	26.0	-29.0	-9.0	-4.0	6.0	-6.0	123.89
68	-1.0	-66.0	42.0	-34.0	1.0	9.0	1.0	-6.0	122.57
69	-8.0	-99.0	-49.0	-10.0	-10.0	-12.0	-22.0	-14.0	123.98
70	16.0	7.0	-32.0	-24.0	-8.0	4.0	-5.0	23.0	131.86
71	-15.0	-58.0	-31.0	72.0	-11.0	-4.0	5.0	-21.0	128.34
72	-43.0	-14.0	17.0	-3.0	-5.0	11.0	-12.0	-13.0	118.84
73	32.0	60.0	-6.0	0.0	-2.0	15.0	-36.0	-16.0	126.5
74	6.0	-14.0	54.0	20.0	-6.0	-1.0	20.0	45.0	113.55
75	-17.0	62.0	10.0	-54.0	4.0	-6.0	-4.0	-9.0	127.98
