35	-32.0	-25.0	66.0	-11.0	2.0	3.0	7.0	8.0	130.4
36	-103.0	-4.0	6.0	-30.0	-8.0	3.0	-15.0	28.0	127.2
37	10.0	-4.0	-3.0	-13.0	4.0	3.0	-4.0	-18.0	131.46
38	39.0	-1.0	17.0	86.0	8.0	-11.0	-8.0	-15.0	132.91
39	50.0	-10.0	-9.0	-13.0	-2.0	17.0	8.0	-4.0	134.68
40	2.0	8.0	10.0	-69.0	10.0	5.0	3.0	-9.0	128.82
41	-25.0	-11.0	-12.0	9.0	-3.0	-26.0	19.0	-2.0	131.14
42	-18.0	17.0	-24.0	-4.0	-15.0	-13.0	22.0	-12.0	130.4
43	-23.0	-56.0	16.0	-2.0	-3.0	-13.0	-11.0	-7.0	131.12
44	27.0	-94.0	30.0	30.0	-3.0	3.0	-4.0	11.0	131.45
45	-4.0	67.0	-4.0	-12.0	4.0	15.0	6.0	7.0	127.2
46	-119.0	127.0	0.0	103.0	7.0	8.0	-1.0	0.0	128.82
47	-38.0	-38.0	-40.0	-19.0	1.0	-7.0	0.0	-11.0	125.99
48	55.0	46.0	4.0	127.0	1.0	1.0	10.0	-3.0	117.71
49	5.0	31.0	49.0	12.0	-4.0	-5.0	-15.0	-11.0	111.23
50	17.0	7.0	-69.0	-98.0	-3.0	6.0	12.0	6.0	116.64
51	-14.0	52.0	-24.0	-10.0	8.0	26.0	-8.0	7.0	114.13
52	-54.0	12.0	53.0	-124.0	-6.0	9.0	-3.0	20.0	116.64
53	48.0	-9.0	-10.0	-7.0	-5.0	-16.0	12.0	25.0	113.21
54	-25.0	-52.0	-11.0	70.0	0.0	7.0	-11.0	-12.0	114.13
55	-26.0	-34.0	-78.0	17.0	7.0	9.0	-16.0	-16.0	102.21
56	-18.0	28.0	11.0	-24.0	21.0	2.0	-4.0	17.0	87.08
57	-10.0	44.0	38.0	-20.0	-2.0	11.0	-12.0	5.0	78.21
58	31.0	9.0	-76.0	-2.0	-8.0	16.0	5.0	-2.0	53.08
59	-26.0	10.0	9.0	20.0	-7.0	-1.0	7.0	-14.0	63.67
60	-34.0	-26.0	-8.0	-26.0	-2.0	-24.0	1.0	-5.0	68.25
61	84.0	50.0	0.0	-11.0	-7.0	-6.0	0.0	10.0	68.25
62	48.0	30.0	104.0	-15.0	-3.0	-13.0	12.0	3.0	73.41
63	-8.0	-34.0	21.0	1.0	-35.0	23.0	2.0	-3.0	59.72
64	39.0	-33.0	-47.0	29.0	30.0	6.0	3.0	17.0	64.56
65	16.0	34.0	9.0	107.0	6.0	-11.0	1.0	-23.0	65.4
66	7.0	53.0	-99.0	-29.0	-1.0	3.0	1.0	-2.0	56.29
67	-23.0	-110.0	57.0	-13.0	2.0	4.0	-1.0	6.0	48.12
68	-40.0	-17.0	24.0	-89.0	3.0	20.0	14.0	-6.0	58.84
69	24.0	-5.0	-17.0	44.0	7.0	2.0	-28.0	-1.0	69.57
70	37.0	-21.0	-14.0	-33.0	-4.0	-1.0	-17.0	-5.0	60.63
71	26.0	-6.0	-16.0	-7.0	5.0	-3.0	-3.0	-7.0	48.12
72	-37.0	2.0	-128.0	-42.0	15.0	14.0	5.0	25.0	38.09
73	5.0	10.0	13.0	-14.0	1.0	-5.0	-2.0	4.0	37.91
74	-48.0	16.0	-64.0	-2.0	-10.0	-7.0	4.0	-7.0	37.91
75	-28.0	-2.0	-62.0	7.0	-12.0	0.0	-7.0	-1.0	39.91
76	93.0	-18.0	71.0	1.0	1.0	-11.0	4.0	-19.0	38.7
77	1.0	110.0	-11.0	2.0	4.0	14.0	6.0	9.0	47.88
78	7.0	19.0	63.0	18.0	10.0	-17.0	9.0	18.0	38.09
79	-33.0	-28.0	116.0	-36.0	-3.0	-1.0	4.0	-5.0	37.61
