30	93.0	45.0	-34.0	115.0	-1.0	-23.0	-20.0	-7.0	59.18
31	-89.0	-4.0	-56.0	-4.0	11.0	3.0	-21.0	23.0	54.84
32	-108.0	70.0	-9.0	-128.0	-19.0	-1.0	9.0	-9.0	51.78
33	-32.0	46.0	115.0	-30.0	4.0	-2.0	-1.0	-19.0	61.54
34	7.0	-1.0	59.0	19.0	9.0	-20.0	-27.0	-8.0	56.32
35	9.0	-61.0	10.0	-48.0	-1.0	-7.0	-7.0	1.0	54.72
36	43.0	-115.0	35.0	12.0	-9.0	32.0	-8.0	-5.0	55.74
37	-128.0	-21.0	-6.0	-31.0	-20.0	8.0	4.0	6.0	57.44
38	-25.0	-65.0	4.0	8.0	-3.0	-10.0	-1.0	-28.0	55.54
39	-2.0	-60.0	89.0	85.0	6.0	-10.0	10.0	-4.0	56.46
40	101.0	127.0	-23.0	-93.0	-3.0	-12.0	-9.0	-40.0	51.78
41	61.0	28.0	-18.0	-5.0	-12.0	-18.0	1.0	0.0	52.1
42	-1.0	121.0	10.0	-128.0	9.0	3.0	-10.0	21.0	54.34
43	-26.0	55.0	-15.0	-83.0	-7.0	7.0	-1.0	3.0	51.07
44	-48.0	-128.0	13.0	-10.0	22.0	-5.0	6.0	-12.0	51.39
45	-69.0	74.0	-27.0	-50.0	-14.0	6.0	25.0	8.0	56.0
46	-32.0	127.0	-12.0	125.0	24.0	20.0	11.0	11.0	64.67
47	-9.0	-13.0	-25.0	-2.0	-9.0	63.0	-14.0	2.0	64.67
48	-60.0	-71.0	-104.0	-10.0	-19.0	7.0	9.0	-18.0	64.72
49	-32.0	19.0	-14.0	17.0	-4.0	-13.0	-3.0	-9.0	69.26
50	17.0	49.0	-42.0	1.0	-1.0	-11.0	16.0	38.0	72.09
51	-30.0	45.0	-29.0	69.0	6.0	-33.0	-19.0	13.0	93.58
52	-72.0	-12.0	51.0	29.0	1.0	-5.0	-5.0	-11.0	80.35
53	75.0	97.0	127.0	8.0	11.0	26.0	-7.0	9.0	94.78
54	127.0	42.0	1.0	-10.0	7.0	-3.0	-10.0	9.0	87.01
55	-22.0	51.0	2.0	-7.0	6.0	6.0	7.0	-3.0	89.39
56	104.0	-25.0	-32.0	40.0	-2.0	-29.0	-7.0	-36.0	91.75
57	88.0	-114.0	78.0	49.0	9.0	0.0	38.0	9.0	87.01
58	17.0	1.0	49.0	-67.0	-13.0	-3.0	2.0	1.0	83.97
59	87.0	-43.0	21.0	69.0	-10.0	37.0	11.0	28.0	98.9
60	-68.0	72.0	22.0	-34.0	-4.0	23.0	-30.0	-2.0	104.01
61	32.0	-38.0	-2.0	-21.0	-10.0	-21.0	6.0	-7.0	100.59
62	127.0	43.0	12.0	-32.0	6.0	20.0	-14.0	-22.0	100.36
63	-124.0	47.0	-1.0	-26.0	6.0	7.0	-20.0	-4.0	97.85
64	33.0	44.0	61.0	-14.0	2.0	-6.0	-10.0	21.0	86.6
65	-54.0	-56.0	-19.0	16.0	-20.0	-22.0	-2.0	7.0	88.85
66	18.0	75.0	-24.0	-51.0	-2.0	63.0	6.0	-12.0	94.7
67	-48.0	24.0	-29.0	-43.0	9.0	-11.0	-14.0	-36.0	105.73
68	-98.0	-60.0	-1.0	-16.0	6.0	6.0	-19.0	-9.0	108.44
69	-3.0	49.0	58.0	3.0	11.0	-6.0	-8.0	23.0	105.73
70	125.0	-40.0	-1.0	-21.0	8.0	-13.0	-1.0	-31.0	113.13
71	-128.0	-53.0	-5.0	27.0	-20.0	-33.0	-24.0	-6.0	110.05
72	111.0	14.0	-12.0	-8.0	2.0	-20.0	3.0	-39.0	114.94
73	127.0	59.0	9.0	30.0	19.0	24.0	12.0	-18.0	113.13
74	-9.0	22.0	-128.0	7.0	1.0	26.0	-9.0	10.0	117.33
75	-3.0	22.0	100.0	-7.0	3.0	13.0	-10.0	-13.0	118.03
76	52.0	-3.0	-18.0	50.0	-4.0	6.0	8.0	62.0	115.56
