52	-81.0	5.0	-23.0	-59.0	2.0	7.0	28.0	60.0	56.58
53	127.0	-12.0	-39.0	-16.0	8.0	7.0	57.0	-2.0	55.43
54	127.0	-47.0	85.0	127.0	-8.0	-17.0	13.0	-22.0	57.43
55	-69.0	127.0	13.0	-79.0	11.0	-15.0	16.0	37.0	55.43
56	68.0	-71.0	-21.0	-7.0	-5.0	6.0	11.0	-25.0	61.56
57	74.0	-8.0	127.0	-10.0	16.0	-26.0	-17.0	-30.0	59.68
58	4.0	88.0	6.0	106.0	17.0	-3.0	12.0	4.0	53.27
59	125.0	98.0	-128.0	-34.0	7.0	0.0	-3.0	-34.0	55.0
60	95.0	-98.0	-1.0	-16.0	7.0	32.0	3.0	-20.0	51.61
61	-10.0	-52.0	80.0	-32.0	2.0	0.0	-8.0	10.0	52.92
62	-24.0	-21.0	3.0	3.0	0.0	-11.0	4.0	1.0	61.04
63	-63.0	-11.0	-43.0	21.0	0.0	-8.0	0.0	39.0	51.61
64	11.0	70.0	-15.0	-118.0	19.0	-8.0	-14.0	2.0	50.28
65	33.0	102.0	-38.0	-29.0	31.0	-6.0	23.0	21.0	43.49
66	-128.0	-50.0	-51.0	-10.0	-4.0	-40.0	-64.0	-69.0	50.36
67	60.0	-9.0	3.0	2.0	-8.0	2.0	26.0	-8.0	50.55
68	-76.0	-70.0	-43.0	14.0	8.0	-17.0	82.0	-2.0	50.22
69	127.0	-68.0	-38.0	68.0	3.0	-5.0	11.0	-8.0	50.76
70	-112.0	-67.0	29.0	-111.0	18.0	6.0	-12.0	-9.0	50.55
71	-11.0	-67.0	78.0	-19.0	-12.0	-14.0	-22.0	17.0	59.39
72	22.0	-83.0	11.0	26.0	-5.0	55.0	16.0	19.0	70.85
73	-11.0	8.0	-12.0	-26.0	16.0	7.0	-4.0	-14.0	74.93
74	73.0	-3.0	40.0	-67.0	-5.0	-9.0	-17.0	-16.0	76.82
75	-28.0	75.0	-17.0	127.0	-10.0	-6.0	7.0	0.0	80.47
76	-76.0	-70.0	-104.0	-23.0	-6.0	-21.0	43.0	9.0	111.09
77	-16.0	25.0	-35.0	-87.0	-11.0	-8.0	-12.0	8.0	89.03
78	89.0	-116.0	-104.0	127.0	-12.0	26.0	24.0	-27.0	114.44
