55	105.0	82.0	-9.0	9.0	3.0	-3.0	-7.0	-5.0	91.77
56	28.0	-63.0	14.0	14.0	8.0	-5.0	15.0	13.0	86.28
57	-28.0	-107.0	60.0	-81.0	-11.0	19.0	-6.0	-16.0	87.32
58	100.0	17.0	62.0	-17.0	10.0	-2.0	-6.0	-31.0	86.28
59	-77.0	-11.0	-110.0	10.0	-13.0	11.0	-12.0	4.0	88.97
60	-25.0	23.0	-88.0	6.0	-2.0	-1.0	11.0	4.0	71.68
61	-54.0	127.0	127.0	-31.0	8.0	3.0	6.0	-3.0	61.41
62	-5.0	127.0	-10.0	-82.0	-11.0	-32.0	-8.0	0.0	70.26
63	44.0	-109.0	-34.0	38.0	-15.0	14.0	-16.0	-4.0	86.16
64	-113.0	-5.0	-41.0	16.0	7.0	18.0	8.0	-2.0	80.47
65	-128.0	-97.0	51.0	19.0	-3.0	23.0	-6.0	1.0	82.18
66	21.0	121.0	-25.0	85.0	11.0	28.0	19.0	34.0	80.47
67	-16.0	-69.0	-13.0	-128.0	-1.0	28.0	21.0	37.0	77.36
68	-36.0	121.0	38.0	56.0	4.0	19.0	-14.0	-4.0	91.69
69	-28.0	38.0	-25.0	39.0	2.0	-15.0	-7.0	-21.0	99.13
70	-51.0	-1.0	60.0	-2.0	-15.0	-3.0	-4.0	1.0	103.75
71	-20.0	-108.0	-128.0	-90.0	-7.0	6.0	1.0	-24.0	108.37
72	-13.0	22.0	115.0	14.0	-5.0	-17.0	-11.0	2.0	108.37
73	116.0	-60.0	46.0	-1.0	4.0	-21.0	-2.0	0.0	102.37
74	40.0	-103.0	-128.0	4.0	-4.0	0.0	5.0	3.0	114.66
75	-10.0	84.0	-38.0	14.0	2.0	-24.0	-8.0	-21.0	110.45
76	14.0	-88.0	121.0	34.0	14.0	2.0	-7.0	17.0	105.28
77	-62.0	-111.0	-82.0	-6.0	-3.0	19.0	10.0	-31.0	120.22
78	34.0	36.0	-34.0	-6.0	-11.0	-17.0	8.0	13.0	125.8
79	0.0	127.0	81.0	-45.0	4.0	-21.0	1.0	7.0	116.28
