38	25.0	29.0	-25.0	0.0	-16.0	13.0	1.0	-16.0	57.16
39	64.0	-24.0	75.0	29.0	-1.0	1.0	-15.0	1.0	59.66
40	-45.0	-4.0	-64.0	63.0	0.0	6.0	-45.0	-13.0	54.68
41	-33.0	-115.0	8.0	-2.0	-3.0	-14.0	-25.0	20.0	58.68
42	102.0	123.0	-11.0	19.0	9.0	-2.0	-1.0	-5.0	59.47
43	91.0	4.0	-30.0	14.0	-1.0	11.0	2.0	-12.0	61.1
44	-26.0	-4.0	-8.0	-18.0	4.0	-24.0	-5.0	5.0	72.93
45	12.0	38.0	-24.0	3.0	-1.0	1.0	-4.0	-36.0	78.94
46	-97.0	-8.0	-35.0	53.0	6.0	3.0	45.0	-11.0	66.46
47	58.0	23.0	3.0	-6.0	-10.0	-39.0	-20.0	-19.0	61.49
48	91.0	-29.0	67.0	15.0	-13.0	-6.0	-61.0	13.0	61.95
49	-28.0	-51.0	3.0	-66.0	-9.0	-50.0	14.0	25.0	68.25
50	32.0	-63.0	1.0	2.0	-2.0	1.0	-12.0	-10.0	69.0
51	120.0	31.0	-12.0	3.0	0.0	3.0	-28.0	-10.0	76.4
52	-9.0	94.0	-53.0	-16.0	-8.0	-12.0	10.0	-2.0	63.7
53	34.0	4.0	-78.0	6.0	-7.0	-3.0	-5.0	-12.0	63.7
54	5.0	-9.0	1.0	21.0	28.0	29.0	15.0	4.0	66.29
55	23.0	8.0	45.0	-46.0	2.0	23.0	-25.0	-9.0	92.9
56	29.0	-46.0	-39.0	1.0	5.0	-17.0	33.0	-8.0	96.62
57	-20.0	64.0	-10.0	-19.0	3.0	-5.0	-9.0	2.0	118.11
58	-34.0	-59.0	-17.0	14.0	6.0	-14.0	24.0	2.0	120.84
59	-15.0	-1.0	-72.0	53.0	-6.0	8.0	-9.0	70.0	105.41
60	81.0	95.0	6.0	-14.0	-1.0	-2.0	-7.0	15.0	102.42
61	-98.0	-49.0	9.0	-54.0	-9.0	-22.0	-1.0	2.0	99.26
62	7.0	-109.0	-46.0	-9.0	1.0	4.0	-18.0	31.0	105.2
63	-11.0	45.0	21.0	-13.0	-2.0	2.0	-10.0	4.0	125.47
64	-14.0	-13.0	30.0	66.0	13.0	-5.0	-30.0	0.0	125.52
65	115.0	65.0	-13.0	76.0	-10.0	-25.0	1.0	4.0	129.74
66	-109.0	22.0	82.0	62.0	13.0	-24.0	-12.0	-10.0	126.86
67	-50.0	41.0	-5.0	37.0	5.0	-28.0	-8.0	43.0	128.81
68	99.0	-76.0	106.0	58.0	12.0	0.0	15.0	2.0	129.74
69	118.0	-52.0	48.0	4.0	10.0	-16.0	-3.0	-7.0	130.15
70	-97.0	-83.0	14.0	75.0	2.0	-7.0	-3.0	-21.0	130.5
71	22.0	-44.0	-24.0	10.0	7.0	57.0	-34.0	-11.0	130.52
72	-104.0	-33.0	20.0	37.0	3.0	-19.0	47.0	19.0	130.52
73	63.0	27.0	16.0	-4.0	0.0	2.0	40.0	1.0	130.19
74	-110.0	2.0	79.0	-38.0	2.0	-21.0	11.0	2.0	129.99
75	-36.0	-122.0	-3.0	-22.0	31.0	6.0	-8.0	20.0	129.78
