24	15.0	51.0	32.0	2.0	13.0	-3.0	0.0	3.0	92.49
25	6.0	3.0	-5.0	-60.0	-7.0	3.0	11.0	36.0	88.74
26	-55.0	-58.0	2.0	2.0	-18.0	-3.0	-7.0	-2.0	95.61
27	9.0	-3.0	-6.0	-21.0	-1.0	10.0	16.0	0.0	108.98
28	38.0	31.0	-79.0	-9.0	-9.0	-27.0	41.0	-40.0	118.64
29	-27.0	17.0	9.0	85.0	9.0	1.0	-22.0	7.0	127.31
30	11.0	-1.0	-18.0	13.0	-1.0	-3.0	3.0	16.0	132.18
31	-1.0	5.0	-2.0	-8.0	2.0	-9.0	-27.0	-116.0	123.04
32	7.0	14.0	-22.0	-1.0	-4.0	-9.0	-12.0	4.0	130.39
33	-12.0	19.0	-24.0	-20.0	-30.0	12.0	-5.0	25.0	101.79
34	-12.0	14.0	0.0	6.0	27.0	-2.0	63.0	-12.0	121.12
35	19.0	-7.0	8.0	-1.0	-8.0	-9.0	27.0	1.0	130.39
36	49.0	-47.0	-11.0	-6.0	-6.0	14.0	-76.0	-54.0	118.64
37	1.0	-16.0	-1.0	-2.0	-7.0	3.0	-27.0	15.0	115.46
38	-26.0	-22.0	-7.0	3.0	2.0	-9.0	-27.0	-12.0	123.53
39	8.0	39.0	11.0	-6.0	-4.0	-6.0	-7.0	-6.0	126.6
40	27.0	-9.0	15.0	-7.0	-35.0	0.0	-9.0	31.0	133.31
41	-17.0	-19.0	-9.0	29.0	-6.0	-1.0	-15.0	19.0	133.09
42	-2.0	-7.0	19.0	-6.0	12.0	-7.0	-9.0	24.0	133.03
43	-8.0	-33.0	-12.0	17.0	0.0	-5.0	-9.0	-19.0	103.66
44	-11.0	-118.0	15.0	-2.0	-10.0	0.0	-17.0	-14.0	128.72
45	67.0	11.0	-28.0	-21.0	-24.0	-3.0	19.0	11.0	113.81
46	-11.0	21.0	-5.0	-27.0	-1.0	-1.0	0.0	-39.0	132.53
47	-4.0	13.0	99.0	-7.0	10.0	-17.0	-1.0	87.0	133.91
48	-39.0	-11.0	-19.0	-80.0	-27.0	-2.0	31.0	-15.0	134.0
49	27.0	-7.0	-36.0	22.0	-3.0	-11.0	4.0	-64.0	133.91
50	-95.0	-24.0	90.0	5.0	-5.0	-3.0	-9.0	13.0	135.25
51	41.0	20.0	-15.0	-4.0	3.0	-1.0	-2.0	14.0	133.62
52	-35.0	41.0	95.0	4.0	1.0	-16.0	-9.0	26.0	133.09
53	28.0	-12.0	-36.0	-9.0	-6.0	-8.0	4.0	3.0	133.03
54	-15.0	-28.0	2.0	2.0	-9.0	-25.0	6.0	-24.0	123.04
55	47.0	-7.0	100.0	11.0	9.0	1.0	-7.0	-18.0	113.44
56	14.0	-22.0	-62.0	-49.0	-9.0	-1.0	-16.0	0.0	101.79
57	40.0	-4.0	-51.0	0.0	5.0	0.0	3.0	-14.0	98.32
58	-17.0	78.0	104.0	15.0	21.0	-3.0	-14.0	-4.0	93.7
59	-30.0	-10.0	-9.0	-12.0	-5.0	2.0	8.0	-16.0	93.7
60	6.0	20.0	-57.0	-53.0	-1.0	2.0	0.0	4.0	96.95
61	47.0	-4.0	-4.0	-10.0	-2.0	-17.0	2.0	-26.0	86.35
62	36.0	54.0	-6.0	32.0	1.0	2.0	-4.0	-11.0	68.73
63	-66.0	30.0	50.0	4.0	10.0	23.0	-15.0	-5.0	85.58
64	30.0	-2.0	-122.0	14.0	3.0	-26.0	10.0	-14.0	78.98
65	20.0	25.0	-128.0	-10.0	19.0	2.0	9.0	-13.0	58.63
66	-66.0	-4.0	22.0	-28.0	-11.0	-10.0	22.0	-4.0	74.62
67	7.0	26.0	-66.0	32.0	-3.0	2.0	10.0	-15.0	86.35
68	25.0	-6.0	21.0	-4.0	-4.0	2.0	-1.0	50.0	74.62
69	44.0	34.0	0.0	-2.0	-4.0	-4.0	-21.0	-36.0	84.37
70	35.0	23.0	79.0	-32.0	69.0	-8.0	30.0	-37.0	65.8
71	8.0	-29.0	2.0	18.0	-16.0	-4.0	-6.0	1.0	54.95
72	-11.0	59.0	-8.0	-13.0	-36.0	7.0	-36.0	-15.0	61.24
73	27.0	-68.0	-2.0	-2.0	34.0	6.0	-8.0	11.0	58.66
74	64.0	19.0	1.0	5.0	4.0	-17.0	-13.0	-68.0	72.84
75	0.0	-8.0	-21.0	2.0	27.0	5.0	-67.0	-13.0	65.16
76	3.0	23.0	21.0	8.0	11.0	23.0	2.0	-3.0	54.32
77	-15.0	-1.0	4.0	-3.0	10.0	0.0	16.0	-10.0	58.63
78	-10.0	23.0	8.0	-90.0	3.0	10.0	-4.0	-3.0	49.63
