25	19.0	-128.0	-11.0	-49.0	-8.0	-8.0	-97.0	-40.0	103.37
26	50.0	97.0	-12.0	-38.0	8.0	68.0	0.0	19.0	90.47
27	-42.0	-128.0	6.0	4.0	11.0	-4.0	-18.0	69.0	95.24
28	-78.0	116.0	-4.0	-36.0	4.0	-8.0	59.0	-67.0	110.78
29	4.0	43.0	64.0	-26.0	29.0	-17.0	79.0	-16.0	103.23
30	-76.0	-16.0	-41.0	-34.0	-30.0	13.0	19.0	-10.0	95.24
31	-29.0	18.0	10.0	81.0	2.0	-57.0	-13.0	-10.0	94.04
32	-21.0	-97.0	-70.0	-26.0	-40.0	6.0	-98.0	2.0	90.05
33	16.0	-73.0	5.0	0.0	7.0	-20.0	-21.0	60.0	83.26
34	41.0	14.0	38.0	73.0	27.0	-36.0	-33.0	-1.0	83.26
35	88.0	5.0	61.0	-31.0	7.0	0.0	-2.0	-61.0	79.25
36	-86.0	2.0	-70.0	19.0	-9.0	41.0	34.0	28.0	70.05
37	55.0	-27.0	-10.0	-124.0	47.0	69.0	6.0	11.0	61.07
38	-49.0	33.0	-109.0	9.0	-15.0	21.0	60.0	-2.0	66.95
39	9.0	-27.0	-45.0	-103.0	7.0	-17.0	-3.0	-86.0	53.36
40	-49.0	-56.0	15.0	-13.0	2.0	3.0	-68.0	-60.0	52.38
41	-9.0	80.0	0.0	-24.0	6.0	-19.0	-38.0	-48.0	50.36
42	-57.0	124.0	-14.0	-72.0	11.0	-9.0	-52.0	-29.0	53.35
43	-27.0	-77.0	-7.0	96.0	-46.0	-39.0	68.0	-2.0	52.38
44	44.0	26.0	-16.0	-17.0	-28.0	-5.0	-66.0	25.0	50.92
45	-35.0	-59.0	-8.0	-18.0	12.0	-10.0	-9.0	-47.0	47.6
46	127.0	-15.0	-20.0	-52.0	7.0	-25.0	-84.0	24.0	48.52
47	-28.0	6.0	101.0	77.0	-30.0	-3.0	83.0	-41.0	47.07
48	-51.0	77.0	-27.0	-34.0	8.0	-35.0	-19.0	-22.0	46.76
49	-45.0	-89.0	2.0	-15.0	0.0	-6.0	63.0	12.0	46.87
50	-58.0	20.0	-8.0	-128.0	-4.0	42.0	-68.0	-16.0	46.9
51	43.0	-108.0	-5.0	84.0	-16.0	-16.0	-78.0	80.0	46.9
52	-116.0	-2.0	-41.0	-39.0	2.0	-8.0	-3.0	44.0	47.32
53	127.0	-11.0	-53.0	59.0	-28.0	8.0	-8.0	-34.0	47.07
54	-20.0	60.0	-7.0	53.0	-28.0	12.0	118.0	-20.0	49.28
55	35.0	56.0	35.0	23.0	-12.0	-31.0	-10.0	5.0	50.92
56	-81.0	6.0	-19.0	-32.0	-33.0	5.0	7.0	-49.0	58.48
57	32.0	9.0	-12.0	-23.0	25.0	-16.0	-6.0	-20.0	69.68
58	-1.0	-11.0	-26.0	-21.0	-23.0	26.0	37.0	24.0	74.03
59	-25.0	12.0	-67.0	-19.0	67.0	19.0	-41.0	22.0	74.03
60	-1.0	39.0	-18.0	10.0	-46.0	-27.0	5.0	56.0	73.86
61	-52.0	-28.0	8.0	-30.0	-21.0	-19.0	69.0	-7.0	64.45
62	-11.0	-36.0	-10.0	-9.0	-2.0	26.0	2.0	-11.0	66.95
63	42.0	23.0	12.0	26.0	28.0	-35.0	-44.0	-10.0	55.15
64	57.0	44.0	4.0	33.0	-30.0	34.0	34.0	4.0	53.98
65	97.0	42.0	-22.0	-16.0	-22.0	7.0	117.0	-13.0	56.12
66	-110.0	5.0	20.0	-51.0	-39.0	-4.0	-103.0	-20.0	63.06
67	-1.0	64.0	53.0	-126.0	-13.0	-32.0	-115.0	27.0	61.07
68	3.0	-103.0	38.0	53.0	35.0	12.0	-73.0	73.0	58.77
69	-90.0	-16.0	6.0	4.0	-4.0	13.0	-7.0	19.0	56.84
70	-5.0	78.0	4.0	10.0	-3.0	20.0	3.0	-13.0	63.64
71	127.0	43.0	107.0	34.0	-5.0	7.0	34.0	25.0	64.3
72	66.0	-53.0	-28.0	-16.0	-14.0	21.0	-18.0	77.0	58.77
73	-11.0	-33.0	-4.0	-55.0	-17.0	-1.0	-15.0	20.0	63.06
74	-54.0	-89.0	-2.0	6.0	-17.0	-49.0	-60.0	-1.0	78.78
75	42.0	127.0	-2.0	117.0	-4.0	23.0	12.0	39.0	86.92
76	66.0	63.0	-128.0	24.0	24.0	12.0	-85.0	-26.0	85.09
77	110.0	-88.0	-83.0	-40.0	-5.0	-26.0	127.0	-18.0	107.52
78	82.0	116.0	106.0	-20.0	8.0	-21.0	13.0	-10.0	96.71
