30	52.0	2.0	7.0	0.0	-5.0	2.0	1.0	-2.0	144.59
31	-28.0	13.0	18.0	-5.0	10.0	1.0	0.0	-4.0	149.63
32	-5.0	-3.0	-4.0	1.0	2.0	-1.0	2.0	0.0	141.8
33	-116.0	-6.0	-6.0	-4.0	13.0	-2.0	-6.0	0.0	132.77
34	4.0	57.0	1.0	-1.0	1.0	-3.0	-4.0	4.0	140.05
35	-2.0	5.0	0.0	-9.0	3.0	-4.0	-3.0	-7.0	132.5
36	4.0	1.0	-2.0	-3.0	-8.0	2.0	-8.0	-2.0	132.62
37	2.0	-2.0	0.0	17.0	7.0	-4.0	11.0	27.0	132.62
38	-9.0	1.0	5.0	0.0	-2.0	4.0	7.0	1.0	139.82
39	9.0	-41.0	-2.0	26.0	-15.0	2.0	0.0	2.0	142.07
40	-17.0	-1.0	0.0	-7.0	-4.0	-1.0	-3.0	13.0	131.96
41	34.0	28.0	-8.0	2.0	-4.0	2.0	12.0	0.0	130.48
42	6.0	-47.0	-2.0	-4.0	0.0	-3.0	-7.0	0.0	132.5
43	39.0	0.0	-3.0	3.0	-2.0	2.0	-1.0	-21.0	129.3
44	-3.0	70.0	-7.0	4.0	0.0	3.0	0.0	64.0	128.85
45	3.0	27.0	-2.0	-17.0	0.0	0.0	6.0	-5.0	118.69
46	-56.0	-1.0	1.0	-1.0	-2.0	-1.0	1.0	4.0	124.96
47	2.0	12.0	-4.0	14.0	-7.0	0.0	0.0	34.0	126.77
48	23.0	10.0	16.0	-5.0	1.0	-1.0	1.0	-1.0	127.69
49	-86.0	-103.0	0.0	2.0	0.0	-2.0	2.0	-8.0	128.33
50	-72.0	31.0	31.0	-16.0	-4.0	0.0	1.0	-4.0	127.5
51	-7.0	-19.0	2.0	8.0	-2.0	1.0	-3.0	-15.0	124.96
52	-18.0	8.0	-7.0	-17.0	3.0	-8.0	0.0	-25.0	128.08
53	-29.0	-19.0	4.0	1.0	0.0	11.0	-2.0	0.0	118.69
54	14.0	-1.0	5.0	3.0	16.0	-4.0	0.0	-1.0	127.69
55	95.0	-58.0	0.0	-16.0	16.0	-1.0	-3.0	6.0	128.85
56	-1.0	-7.0	-2.0	5.0	-11.0	-4.0	-2.0	-5.0	120.4
57	2.0	-1.0	38.0	-1.0	-1.0	-1.0	-10.0	2.0	129.01
58	-6.0	52.0	2.0	1.0	-10.0	-8.0	0.0	-1.0	132.21
59	0.0	16.0	-3.0	0.0	-3.0	9.0	-4.0	-4.0	129.72
60	86.0	-22.0	3.0	-7.0	-2.0	2.0	0.0	-8.0	129.72
61	-10.0	40.0	0.0	-8.0	1.0	-3.0	1.0	3.0	129.51
62	6.0	12.0	-9.0	8.0	0.0	4.0	-2.0	3.0	142.07
63	34.0	4.0	10.0	-4.0	4.0	-8.0	4.0	16.0	155.25
64	-1.0	-3.0	-11.0	-2.0	5.0	-1.0	14.0	-7.0	161.85
65	-32.0	2.0	-3.0	2.0	1.0	-4.0	-9.0	71.0	158.11
66	35.0	2.0	1.0	3.0	0.0	0.0	4.0	-10.0	146.16
67	-11.0	-16.0	-20.0	-5.0	-7.0	-1.0	-1.0	17.0	144.29
68	-25.0	-5.0	-4.0	1.0	-5.0	-3.0	-1.0	4.0	151.0
69	2.0	4.0	0.0	11.0	-3.0	5.0	-3.0	-24.0	162.08
70	0.0	22.0	-11.0	3.0	3.0	1.0	2.0	1.0	158.89
71	-37.0	32.0	7.0	13.0	11.0	-1.0	-2.0	1.0	161.02
72	5.0	-3.0	-13.0	-2.0	20.0	-4.0	-5.0	-6.0	161.85
73	4.0	-20.0	5.0	4.0	0.0	0.0	-3.0	-19.0	163.15
74	35.0	-1.0	0.0	-6.0	-1.0	1.0	2.0	1.0	158.79
75	-24.0	41.0	2.0	-17.0	-4.0	-8.0	-2.0	-19.0	158.79
76	87.0	2.0	-3.0	-2.0	-7.0	0.0	-1.0	-7.0	162.83
77	2.0	-8.0	-5.0	-4.0	-7.0	0.0	0.0	1.0	163.15
