24	29.0	-128.0	-15.0	95.0	3.0	0.0	-27.0	27.0	91.75
25	-14.0	70.0	31.0	-1.0	18.0	5.0	-110.0	-12.0	96.17
26	-2.0	-29.0	-46.0	-16.0	8.0	-28.0	6.0	-6.0	91.64
27	54.0	29.0	10.0	-45.0	-17.0	3.0	105.0	8.0	94.16
28	22.0	83.0	-40.0	-13.0	-12.0	5.0	13.0	33.0	79.09
29	-42.0	84.0	15.0	2.0	-10.0	13.0	-27.0	-54.0	61.33
30	77.0	-12.0	-62.0	52.0	6.0	14.0	40.0	11.0	85.13
31	125.0	-57.0	17.0	-60.0	-3.0	-1.0	33.0	-91.0	86.71
32	-73.0	-19.0	65.0	-8.0	3.0	30.0	-30.0	12.0	76.62
33	4.0	-80.0	-74.0	-127.0	2.0	11.0	2.0	18.0	83.84
34	2.0	-98.0	-77.0	40.0	-5.0	7.0	-51.0	-81.0	76.62
35	51.0	-7.0	61.0	21.0	4.0	32.0	58.0	-10.0	91.64
36	30.0	20.0	-30.0	4.0	1.0	1.0	6.0	-6.0	89.21
37	40.0	-13.0	-4.0	16.0	-9.0	-5.0	43.0	-6.0	81.81
38	-80.0	127.0	15.0	5.0	-12.0	-17.0	-29.0	42.0	66.04
39	67.0	108.0	-25.0	-37.0	3.0	22.0	-128.0	-14.0	61.33
40	-2.0	-10.0	-20.0	-120.0	-10.0	-15.0	-36.0	-10.0	65.69
41	-110.0	-18.0	19.0	-40.0	-6.0	6.0	34.0	-26.0	50.15
42	14.0	-85.0	76.0	30.0	15.0	-6.0	6.0	-2.0	57.94
43	-79.0	-17.0	-128.0	-15.0	1.0	-21.0	9.0	-6.0	58.4
44	12.0	70.0	-37.0	25.0	1.0	-2.0	-7.0	-17.0	57.94
45	64.0	-7.0	-3.0	-1.0	15.0	33.0	33.0	15.0	56.93
46	94.0	-32.0	-18.0	-41.0	-1.0	14.0	-9.0	2.0	49.91
47	33.0	-15.0	22.0	-7.0	-6.0	-20.0	26.0	-64.0	49.61
48	127.0	61.0	109.0	12.0	-4.0	-4.0	-68.0	-3.0	49.91
49	-112.0	-109.0	-100.0	19.0	-1.0	0.0	2.0	-10.0	51.45
50	50.0	29.0	-30.0	-6.0	8.0	2.0	-6.0	-17.0	60.48
51	106.0	-45.0	21.0	91.0	19.0	-1.0	-14.0	47.0	61.04
52	-54.0	32.0	6.0	-58.0	1.0	4.0	15.0	40.0	68.07
53	-58.0	52.0	29.0	37.0	-10.0	-19.0	94.0	-17.0	68.07
54	88.0	-62.0	33.0	0.0	-6.0	4.0	41.0	-23.0	70.1
55	96.0	1.0	-10.0	-1.0	-3.0	32.0	-77.0	1.0	75.55
56	5.0	127.0	99.0	-61.0	-19.0	-45.0	26.0	5.0	69.78
57	75.0	-38.0	-97.0	10.0	1.0	-12.0	16.0	-16.0	72.36
58	21.0	-30.0	8.0	-31.0	-7.0	15.0	4.0	2.0	72.36
59	-41.0	33.0	-18.0	35.0	-3.0	16.0	-50.0	3.0	83.84
60	-22.0	-25.0	-29.0	-45.0	-4.0	6.0	12.0	-3.0	89.38
61	-5.0	77.0	29.0	57.0	-1.0	6.0	-52.0	-15.0	97.28
62	26.0	78.0	18.0	-128.0	-31.0	-15.0	-41.0	75.0	105.13
63	-21.0	43.0	-44.0	-18.0	0.0	-32.0	3.0	-4.0	104.88
64	-28.0	44.0	-8.0	-35.0	2.0	-5.0	-22.0	-40.0	110.33
65	127.0	81.0	-88.0	-2.0	7.0	-3.0	0.0	23.0	121.73
66	17.0	-19.0	-3.0	20.0	-15.0	11.0	-13.0	51.0	126.39
67	-63.0	80.0	56.0	44.0	10.0	-3.0	-4.0	-5.0	128.58
68	58.0	-10.0	-10.0	-17.0	-8.0	-9.0	10.0	-18.0	131.55
69	-40.0	14.0	21.0	34.0	5.0	20.0	1.0	-6.0	132.89
70	-128.0	-12.0	-19.0	-3.0	11.0	2.0	78.0	57.0	133.17
71	13.0	-17.0	57.0	-62.0	-8.0	-3.0	12.0	-10.0	133.19
72	66.0	45.0	-60.0	-10.0	11.0	2.0	-13.0	11.0	132.5
73	65.0	-48.0	17.0	103.0	3.0	-8.0	87.0	18.0	132.79
74	98.0	-61.0	-128.0	-41.0	54.0	-11.0	-18.0	-13.0	131.72
75	127.0	91.0	103.0	29.0	-5.0	-18.0	-77.0	-11.0	132.5
76	39.0	20.0	-43.0	-26.0	6.0	32.0	-10.0	12.0	133.19
77	-37.0	-99.0	123.0	34.0	-6.0	-14.0	5.0	-8.0	130.45
