27	-73.0	-10.0	-35.0	-30.0	28.0	10.0	-11.0	-9.0	122.29
28	49.0	-45.0	26.0	-105.0	15.0	-20.0	0.0	-16.0	127.24
29	49.0	13.0	-44.0	46.0	14.0	-26.0	17.0	-8.0	125.93
30	-25.0	-55.0	-53.0	-12.0	1.0	30.0	10.0	35.0	127.29
31	0.0	60.0	-20.0	-11.0	-3.0	-15.0	3.0	-26.0	127.24
32	24.0	49.0	76.0	30.0	27.0	2.0	2.0	-25.0	125.93
33	-3.0	55.0	68.0	-16.0	-4.0	5.0	-2.0	13.0	126.92
34	4.0	-83.0	26.0	-16.0	10.0	12.0	-5.0	8.0	125.35
35	-17.0	50.0	-35.0	21.0	4.0	17.0	31.0	-8.0	125.36
36	-98.0	30.0	-105.0	-7.0	12.0	35.0	-10.0	-22.0	120.74
37	-11.0	6.0	-33.0	-86.0	-18.0	5.0	-27.0	-1.0	123.79
38	-30.0	-75.0	34.0	20.0	-9.0	-15.0	3.0	-11.0	105.11
39	-61.0	-26.0	-6.0	-128.0	5.0	-1.0	-17.0	-13.0	84.67
40	24.0	-20.0	2.0	-94.0	-6.0	-31.0	6.0	25.0	88.26
41	-12.0	-102.0	-79.0	127.0	-9.0	10.0	31.0	15.0	62.51
42	-9.0	50.0	-11.0	26.0	12.0	3.0	8.0	12.0	76.54
43	-10.0	50.0	-43.0	53.0	26.0	18.0	14.0	5.0	67.72
44	-5.0	-103.0	-32.0	-7.0	-26.0	-1.0	-14.0	16.0	63.16
45	109.0	-54.0	-24.0	-18.0	-4.0	-37.0	-5.0	4.0	84.67
46	-12.0	-4.0	74.0	-21.0	15.0	-3.0	-4.0	12.0	71.92
47	-25.0	21.0	3.0	52.0	0.0	-3.0	-20.0	3.0	98.19
48	-66.0	60.0	17.0	26.0	6.0	-24.0	-24.0	0.0	98.86
49	14.0	5.0	-10.0	-3.0	28.0	-26.0	31.0	3.0	91.92
50	21.0	-19.0	-4.0	15.0	-6.0	12.0	-8.0	7.0	98.19
51	-12.0	-44.0	26.0	-41.0	-17.0	30.0	7.0	15.0	83.89
52	0.0	47.0	28.0	20.0	9.0	-1.0	22.0	-16.0	79.32
53	-95.0	60.0	-31.0	-30.0	-17.0	-28.0	-23.0	-16.0	61.43
54	-26.0	-5.0	-11.0	-23.0	-32.0	10.0	-16.0	-5.0	52.04
55	70.0	-49.0	1.0	46.0	-13.0	5.0	-12.0	-11.0	54.71
56	-44.0	-83.0	-7.0	-12.0	-4.0	-12.0	15.0	-29.0	58.42
57	38.0	-39.0	29.0	26.0	-7.0	10.0	16.0	7.0	72.47
58	90.0	14.0	63.0	120.0	10.0	10.0	-12.0	8.0	90.43
59	7.0	-64.0	76.0	-16.0	7.0	-10.0	12.0	19.0	79.32
60	-5.0	-71.0	-40.0	-12.0	-1.0	-17.0	7.0	-8.0	53.29
61	-16.0	-9.0	-11.0	0.0	10.0	46.0	-2.0	-19.0	53.29
62	-47.0	32.0	73.0	-128.0	2.0	-6.0	1.0	16.0	49.92
63	38.0	0.0	-61.0	-105.0	28.0	-3.0	-11.0	7.0	44.82
64	-67.0	-12.0	23.0	110.0	-1.0	-1.0	-9.0	47.0	40.51
65	-15.0	29.0	-43.0	-89.0	0.0	1.0	19.0	15.0	40.51
66	-12.0	-83.0	-64.0	-13.0	15.0	10.0	44.0	9.0	39.0
67	-12.0	55.0	-10.0	-16.0	0.0	-31.0	-25.0	4.0	38.53
68	-10.0	95.0	3.0	-13.0	-15.0	62.0	8.0	-4.0	38.68
69	-14.0	-75.0	0.0	-11.0	-30.0	23.0	14.0	-3.0	38.38
70	53.0	-79.0	-3.0	7.0	-9.0	0.0	-4.0	4.0	38.87
71	-47.0	-79.0	14.0	12.0	26.0	4.0	20.0	19.0	41.14
72	-13.0	-103.0	-36.0	110.0	4.0	19.0	6.0	6.0	46.89
73	69.0	-19.0	100.0	-54.0	-2.0	-2.0	2.0	-2.0	43.38
74	119.0	-28.0	127.0	-47.0	1.0	7.0	0.0	-31.0	43.38
75	39.0	9.0	-35.0	-8.0	-8.0	3.0	-17.0	14.0	41.65
76	-2.0	118.0	-8.0	-91.0	-12.0	-2.0	12.0	7.0	50.6
77	6.0	51.0	-118.0	5.0	14.0	-3.0	7.0	-4.0	39.0
78	-86.0	1.0	-109.0	127.0	4.0	-11.0	-37.0	26.0	47.97
