42	-84.0	29.0	-35.0	32.0	-3.0	-33.0	-38.0	21.0	107.39
43	85.0	-101.0	-32.0	4.0	-3.0	-35.0	26.0	-1.0	110.2
44	43.0	62.0	11.0	-47.0	2.0	-25.0	25.0	12.0	102.7
45	126.0	21.0	-52.0	44.0	15.0	-8.0	-37.0	15.0	100.1
46	36.0	-22.0	-47.0	18.0	-19.0	13.0	-26.0	-2.0	110.2
47	-17.0	73.0	-32.0	-106.0	-2.0	-26.0	3.0	32.0	122.14
48	29.0	5.0	127.0	-74.0	-3.0	2.0	-46.0	-7.0	112.42
49	56.0	127.0	-45.0	-88.0	-11.0	-16.0	-68.0	0.0	102.85
50	107.0	127.0	93.0	-36.0	-17.0	0.0	26.0	15.0	117.34
51	-71.0	80.0	-12.0	45.0	5.0	0.0	34.0	-24.0	102.7
52	11.0	40.0	6.0	-43.0	-1.0	9.0	21.0	-22.0	95.88
53	43.0	-81.0	47.0	-44.0	10.0	14.0	17.0	-29.0	82.44
54	-21.0	22.0	-63.0	47.0	-6.0	-10.0	2.0	-13.0	67.35
55	127.0	100.0	63.0	10.0	13.0	-25.0	28.0	7.0	88.38
56	-128.0	32.0	-4.0	-32.0	-29.0	1.0	41.0	-12.0	102.13
57	42.0	-59.0	-65.0	-8.0	4.0	7.0	19.0	40.0	91.26
58	-37.0	-21.0	-25.0	-4.0	2.0	-32.0	-18.0	-8.0	88.1
59	127.0	61.0	70.0	22.0	4.0	-33.0	8.0	9.0	85.07
60	127.0	-110.0	-85.0	24.0	-3.0	-5.0	11.0	-8.0	85.78
61	32.0	78.0	-35.0	-63.0	8.0	-7.0	34.0	29.0	88.1
62	-48.0	-74.0	5.0	24.0	-2.0	41.0	-45.0	38.0	82.09
63	127.0	-128.0	-106.0	13.0	-3.0	-20.0	10.0	-3.0	71.07
64	-71.0	-11.0	-2.0	9.0	-2.0	-10.0	-52.0	-23.0	65.23
65	12.0	-82.0	71.0	83.0	7.0	19.0	-10.0	-22.0	62.16
66	-78.0	-21.0	77.0	-46.0	8.0	-7.0	-88.0	13.0	59.75
67	-121.0	127.0	14.0	29.0	7.0	-4.0	-84.0	5.0	56.76
68	11.0	-122.0	0.0	-15.0	-2.0	-10.0	82.0	-1.0	59.75
69	-107.0	52.0	73.0	-45.0	10.0	8.0	7.0	28.0	55.45
70	59.0	-9.0	23.0	27.0	8.0	-11.0	35.0	-2.0	56.34
71	-24.0	-28.0	-29.0	12.0	6.0	-18.0	-17.0	38.0	56.22
72	7.0	72.0	-39.0	27.0	-8.0	2.0	19.0	18.0	53.82
73	-65.0	18.0	-76.0	38.0	-6.0	-16.0	-3.0	13.0	53.71
74	74.0	12.0	63.0	-76.0	-21.0	24.0	124.0	38.0	53.71
75	87.0	-27.0	-98.0	116.0	6.0	2.0	100.0	11.0	54.31
76	39.0	11.0	-52.0	-31.0	-11.0	-17.0	-12.0	-46.0	55.39
77	-58.0	-63.0	16.0	-23.0	-6.0	-8.0	-68.0	-9.0	54.68
