40	1.0	13.0	7.0	106.0	9.0	-5.0	-22.0	75.0	119.23
41	10.0	-12.0	127.0	43.0	-5.0	-34.0	15.0	14.0	110.13
42	-102.0	-4.0	-9.0	60.0	3.0	1.0	-2.0	8.0	110.8
43	113.0	5.0	12.0	-12.0	2.0	-22.0	49.0	-32.0	101.74
44	69.0	104.0	-16.0	120.0	-4.0	-2.0	-128.0	5.0	102.02
45	25.0	-55.0	84.0	-35.0	8.0	-46.0	7.0	-26.0	94.3
46	24.0	48.0	28.0	21.0	15.0	-15.0	91.0	-48.0	95.89
47	-127.0	95.0	-15.0	-11.0	26.0	-20.0	-75.0	17.0	98.35
48	-109.0	4.0	6.0	-76.0	-7.0	-18.0	36.0	-1.0	110.8
49	3.0	127.0	22.0	42.0	20.0	33.0	-31.0	2.0	116.2
50	-12.0	9.0	-60.0	-22.0	-2.0	0.0	89.0	46.0	116.2
51	55.0	72.0	-16.0	29.0	-2.0	29.0	-21.0	20.0	113.98
52	-50.0	-32.0	58.0	-4.0	20.0	23.0	-110.0	-2.0	104.95
53	4.0	49.0	-3.0	11.0	-21.0	-2.0	8.0	-37.0	97.39
54	-38.0	127.0	8.0	-10.0	5.0	-63.0	-11.0	-28.0	95.89
55	35.0	45.0	121.0	11.0	6.0	-8.0	7.0	0.0	92.21
56	78.0	65.0	-16.0	-34.0	-16.0	17.0	73.0	-103.0	90.59
57	107.0	17.0	5.0	-24.0	-7.0	-59.0	-58.0	47.0	88.09
58	-21.0	20.0	12.0	-4.0	-18.0	1.0	36.0	-16.0	86.1
59	109.0	-79.0	-40.0	-128.0	14.0	26.0	117.0	31.0	85.12
60	1.0	63.0	3.0	3.0	2.0	16.0	-23.0	-47.0	81.86
61	31.0	-89.0	1.0	11.0	-4.0	19.0	8.0	0.0	87.35
62	23.0	-28.0	31.0	-4.0	-8.0	4.0	-106.0	-33.0	66.84
63	-94.0	9.0	10.0	-2.0	2.0	2.0	-98.0	-22.0	73.67
64	2.0	-128.0	9.0	0.0	-22.0	-3.0	65.0	-6.0	64.81
65	-40.0	-15.0	30.0	11.0	2.0	42.0	9.0	30.0	48.69
66	47.0	27.0	-13.0	-16.0	-23.0	-13.0	-27.0	27.0	49.49
67	-87.0	-128.0	12.0	76.0	31.0	3.0	102.0	-17.0	47.91
68	21.0	-51.0	29.0	-13.0	8.0	-13.0	-13.0	-35.0	62.48
69	-104.0	-96.0	11.0	43.0	-11.0	-20.0	79.0	99.0	48.32
70	-10.0	-59.0	-38.0	13.0	1.0	-14.0	0.0	-22.0	48.02
71	-34.0	-95.0	6.0	-21.0	-2.0	-30.0	-36.0	-64.0	48.62
72	9.0	5.0	-128.0	25.0	8.0	3.0	5.0	3.0	50.21
73	24.0	26.0	17.0	3.0	-24.0	28.0	-66.0	7.0	55.51
74	37.0	16.0	-3.0	-13.0	-7.0	10.0	101.0	-9.0	53.05
75	10.0	1.0	16.0	89.0	-18.0	-4.0	-46.0	68.0	58.53
76	-29.0	-63.0	127.0	18.0	10.0	20.0	24.0	18.0	56.95
77	-126.0	-73.0	-36.0	44.0	-8.0	-5.0	-51.0	-16.0	48.29
