25	13.0	-35.0	-25.0	-51.0	14.0	9.0	12.0	2.0	77.36
26	40.0	-60.0	26.0	11.0	-3.0	17.0	6.0	-19.0	70.26
27	-36.0	-5.0	-30.0	-81.0	-22.0	0.0	-6.0	4.0	68.28
28	-113.0	-71.0	18.0	-21.0	-2.0	-16.0	-1.0	10.0	61.41
29	-87.0	2.0	-34.0	-34.0	19.0	19.0	15.0	13.0	61.41
30	119.0	-92.0	14.0	8.0	3.0	-27.0	1.0	-23.0	60.36
31	34.0	-71.0	-43.0	34.0	-23.0	-11.0	4.0	2.0	57.48
32	14.0	38.0	1.0	39.0	-4.0	4.0	20.0	13.0	59.15
33	-70.0	15.0	127.0	-11.0	14.0	1.0	-6.0	-1.0	58.94
34	-29.0	-54.0	-30.0	-5.0	-17.0	-24.0	1.0	-10.0	56.9
35	-4.0	22.0	-34.0	26.0	4.0	-15.0	-9.0	-13.0	56.9
36	30.0	-10.0	-1.0	-115.0	-8.0	-2.0	31.0	-24.0	56.37
37	53.0	-97.0	60.0	-6.0	-2.0	-3.0	-10.0	-5.0	53.46
38	0.0	127.0	-128.0	18.0	-11.0	3.0	-16.0	-6.0	52.33
39	61.0	110.0	-13.0	-82.0	2.0	-17.0	-19.0	-3.0	55.53
40	-16.0	57.0	17.0	-2.0	7.0	-16.0	0.0	34.0	56.97
41	-64.0	-38.0	127.0	127.0	-3.0	-8.0	-5.0	6.0	59.15
42	100.0	-5.0	-88.0	-75.0	-1.0	2.0	12.0	-9.0	59.58
43	-11.0	-103.0	-5.0	14.0	17.0	-24.0	-8.0	-2.0	60.36
44	-48.0	-10.0	17.0	-3.0	-15.0	0.0	-9.0	-5.0	55.6
45	-90.0	127.0	5.0	17.0	2.0	33.0	-7.0	-2.0	55.6
46	30.0	-1.0	-28.0	69.0	4.0	-10.0	1.0	-21.0	64.15
47	-77.0	-11.0	-31.0	4.0	2.0	14.0	-16.0	4.0	65.97
48	13.0	1.0	-10.0	15.0	-1.0	-5.0	-8.0	2.0	70.26
49	-51.0	-107.0	-12.0	10.0	-4.0	-1.0	-4.0	1.0	67.17
50	15.0	-69.0	-21.0	-25.0	0.0	-12.0	6.0	-31.0	68.28
51	-109.0	-88.0	-13.0	34.0	-10.0	-7.0	-13.0	17.0	82.18
52	-22.0	16.0	-9.0	-25.0	-10.0	-11.0	8.0	-24.0	88.97
53	-29.0	-111.0	28.0	-11.0	-11.0	-17.0	21.0	0.0	73.72
54	1.0	-37.0	-128.0	-32.0	1.0	-2.0	-13.0	0.0	77.36
55	28.0	127.0	5.0	-11.0	10.0	19.0	4.0	-31.0	86.28
56	14.0	84.0	81.0	4.0	4.0	6.0	-6.0	-17.0	89.39
57	9.0	-64.0	-61.0	6.0	-3.0	8.0	20.0	37.0	108.37
58	-50.0	127.0	1.0	-31.0	19.0	0.0	5.0	-24.0	99.13
59	51.0	-102.0	50.0	-17.0	4.0	-8.0	3.0	6.0	103.75
60	15.0	-114.0	46.0	4.0	-7.0	-11.0	-7.0	7.0	94.81
61	58.0	59.0	-13.0	-6.0	-15.0	5.0	-12.0	-16.0	94.97
62	0.0	33.0	-9.0	7.0	10.0	6.0	-11.0	-10.0	91.69
63	-13.0	1.0	-76.0	13.0	6.0	-18.0	8.0	40.0	99.09
64	-14.0	-84.0	3.0	-66.0	9.0	0.0	-9.0	9.0	114.66
65	72.0	64.0	-74.0	9.0	8.0	-10.0	10.0	6.0	116.14
66	105.0	121.0	32.0	-1.0	-11.0	-2.0	5.0	32.0	124.11
67	57.0	17.0	-10.0	56.0	-7.0	-17.0	-2.0	13.0	124.2
68	-74.0	86.0	-110.0	15.0	-9.0	3.0	-3.0	-1.0	117.84
69	-100.0	4.0	51.0	24.0	8.0	-3.0	-14.0	-5.0	125.8
70	-13.0	-42.0	51.0	-7.0	2.0	-17.0	-2.0	-5.0	127.95
71	-20.0	-47.0	-71.0	16.0	3.0	1.0	12.0	2.0	124.51
72	-45.0	23.0	14.0	85.0	4.0	23.0	9.0	0.0	127.95
73	1.0	-42.0	60.0	-28.0	11.0	-3.0	-13.0	-5.0	125.85
74	-13.0	-113.0	-34.0	27.0	-1.0	-25.0	11.0	-21.0	120.22
75	-128.0	66.0	32.0	-52.0	-5.0	-5.0	-7.0	-5.0	116.28
76	127.0	7.0	-30.0	34.0	-13.0	28.0	-1.0	37.0	124.19
77	-9.0	-18.0	38.0	14.0	2.0	-6.0	6.0	-10.0	125.8
78	-28.0	-14.0	34.0	-45.0	-7.0	28.0	-7.0	0.0	124.82
79	14.0	83.0	-36.0	-6.0	-7.0	8.0	19.0	-4.0	112.31
