25	-92.0	-32.0	10.0	24.0	2.0	7.0	94.0	32.0	105.13
26	4.0	-19.0	-29.0	25.0	-6.0	-2.0	2.0	-6.0	107.64
27	48.0	84.0	-77.0	4.0	3.0	3.0	-77.0	-7.0	110.55
28	5.0	20.0	-28.0	-63.0	-2.0	18.0	3.0	75.0	109.69
29	21.0	32.0	-10.0	16.0	6.0	-17.0	-16.0	1.0	121.73
30	2.0	19.0	26.0	-120.0	-19.0	0.0	-51.0	-17.0	117.21
31	88.0	14.0	-15.0	35.0	-1.0	-15.0	-58.0	33.0	125.28
32	13.0	20.0	-11.0	10.0	1.0	11.0	-11.0	-9.0	126.39
33	-14.0	-7.0	17.0	30.0	-6.0	5.0	-27.0	-14.0	126.39
34	-37.0	-42.0	-113.0	-40.0	-10.0	-3.0	37.0	-15.0	131.72
35	12.0	-8.0	109.0	21.0	-9.0	30.0	-30.0	69.0	133.17
36	-112.0	80.0	-14.0	-61.0	-5.0	16.0	41.0	-23.0	132.79
37	-78.0	22.0	-10.0	-50.0	-15.0	-1.0	-37.0	-11.0	132.5
38	127.0	-99.0	29.0	-8.0	8.0	32.0	-86.0	18.0	132.89
39	30.0	70.0	8.0	40.0	-10.0	22.0	41.0	47.0	133.19
40	-128.0	36.0	21.0	-20.0	5.0	-21.0	-104.0	-40.0	133.19
41	17.0	-30.0	6.0	5.0	-1.0	12.0	-7.0	-5.0	130.45
42	58.0	1.0	-62.0	-45.0	15.0	21.0	6.0	11.0	132.5
43	33.0	127.0	-4.0	52.0	-4.0	-45.0	33.0	-39.0	131.55
44	77.0	-61.0	-97.0	11.0	-1.0	1.0	6.0	-3.0	128.58
45	54.0	54.0	19.0	57.0	7.0	4.0	-70.0	-10.0	125.28
46	-71.0	-62.0	20.0	-18.0	11.0	-8.0	-13.0	9.0	117.78
47	29.0	-19.0	-18.0	-45.0	4.0	-19.0	105.0	15.0	115.66
48	-21.0	-17.0	-128.0	-41.0	15.0	14.0	58.0	2.0	122.2
49	-2.0	-17.0	99.0	95.0	-17.0	6.0	0.0	-6.0	125.16
50	124.0	70.0	-128.0	-91.0	1.0	-9.0	-110.0	12.0	115.42
51	22.0	33.0	61.0	29.0	-4.0	-5.0	5.0	-54.0	98.92
52	-41.0	44.0	-1.0	-37.0	-5.0	-15.0	-13.0	5.0	97.38
53	-42.0	-85.0	5.0	12.0	10.0	-13.0	-22.0	42.0	97.28
54	66.0	-27.0	-100.0	-41.0	18.0	0.0	-50.0	-44.0	96.17
55	94.0	-48.0	22.0	34.0	1.0	-3.0	-4.0	11.0	97.28
56	26.0	29.0	-37.0	-62.0	-3.0	14.0	16.0	-13.0	104.88
57	-73.0	-12.0	15.0	28.0	11.0	-30.0	-52.0	-2.0	108.4
58	96.0	-80.0	-88.0	2.0	-8.0	-2.0	4.0	-1.0	117.21
59	39.0	46.0	65.0	44.0	-31.0	1.0	-9.0	-4.0	110.33
60	-28.0	127.0	-3.0	-7.0	-10.0	2.0	-27.0	23.0	107.64
61	11.0	-29.0	-5.0	-17.0	0.0	2.0	-67.0	-91.0	107.71
62	75.0	43.0	21.0	-58.0	-6.0	-3.0	112.0	-3.0	105.48
63	40.0	45.0	-20.0	10.0	11.0	-1.0	78.0	3.0	107.71
64	67.0	-13.0	18.0	103.0	3.0	32.0	12.0	-17.0	102.46
65	39.0	14.0	123.0	4.0	-3.0	5.0	41.0	-10.0	97.38
66	-61.0	-128.0	29.0	-13.0	4.0	32.0	-14.0	-30.0	91.75
67	65.0	-12.0	-128.0	37.0	15.0	-20.0	-52.0	-10.0	89.38
68	-56.0	52.0	-40.0	-2.0	-4.0	-32.0	-18.0	18.0	89.21
69	112.0	-98.0	-30.0	-24.0	-12.0	13.0	40.0	2.0	81.81
70	-80.0	-38.0	22.0	15.0	12.0	2.0	-36.0	-9.0	79.09
71	-22.0	78.0	103.0	-4.0	8.0	12.0	26.0	-18.0	66.04
72	-22.0	-62.0	23.0	16.0	-1.0	-34.0	13.0	-8.0	57.94
73	52.0	49.0	-44.0	19.0	19.0	6.0	-128.0	51.0	49.91
74	-54.0	80.0	-3.0	37.0	1.0	19.0	-29.0	-10.0	60.48
75	-71.0	-107.0	48.0	-31.0	3.0	11.0	34.0	-64.0	70.1
76	-63.0	32.0	-46.0	-10.0	-7.0	14.0	43.0	28.0	76.62
77	-58.0	61.0	-75.0	-127.0	6.0	-16.0	-41.0	-17.0	85.13
