61	-34.0	8.0	-16.0	96.0	2.0	-24.0	0.0	1.0	37.65
62	-8.0	-28.0	-64.0	-124.0	-4.0	-7.0	4.0	5.0	38.09
63	-18.0	8.0	-12.0	7.0	7.0	8.0	5.0	4.0	37.61
64	84.0	-2.0	62.0	-30.0	17.0	-7.0	-4.0	-7.0	39.91
65	102.0	44.0	9.0	-128.0	10.0	5.0	12.0	-2.0	38.09
66	-103.0	10.0	-79.0	-12.0	-4.0	23.0	10.0	4.0	44.06
67	-79.0	-9.0	11.0	38.0	2.0	0.0	4.0	-11.0	47.88
68	-39.0	17.0	70.0	30.0	-3.0	0.0	2.0	-16.0	48.12
69	48.0	-17.0	63.0	-2.0	10.0	4.0	9.0	7.0	53.08
70	11.0	-110.0	104.0	12.0	-12.0	-9.0	0.0	-11.0	43.59
71	-18.0	99.0	-99.0	9.0	-15.0	2.0	1.0	12.0	37.91
72	-37.0	52.0	-14.0	-2.0	-8.0	4.0	-3.0	-7.0	41.2
73	-38.0	16.0	-10.0	32.0	3.0	-1.0	-7.0	-9.0	42.98
74	-16.0	-29.0	10.0	-11.0	-2.0	-5.0	-6.0	-9.0	56.29
75	-14.0	34.0	-4.0	20.0	6.0	2.0	15.0	20.0	59.72
76	76.0	110.0	-23.0	1.0	-3.0	7.0	-16.0	14.0	63.67
77	-25.0	7.0	49.0	-69.0	13.0	14.0	8.0	8.0	68.25
78	-4.0	1.0	-9.0	2.0	-35.0	6.0	14.0	-23.0	77.65
79	-28.0	-20.0	0.0	-36.0	-2.0	-3.0	0.0	-9.0	77.96
