26	20.0	-26.0	-21.0	-8.0	-5.0	-6.0	14.0	-19.0	89.66
27	-57.0	-78.0	44.0	-5.0	-2.0	5.0	35.0	3.0	89.66
28	2.0	17.0	74.0	-18.0	5.0	3.0	9.0	4.0	96.27
29	-111.0	-106.0	-13.0	-30.0	-9.0	-5.0	-12.0	4.0	105.45
30	-113.0	-30.0	27.0	-55.0	-5.0	7.0	-10.0	-3.0	119.09
31	-26.0	84.0	4.0	11.0	-20.0	6.0	-9.0	1.0	115.69
32	-59.0	45.0	-55.0	111.0	-3.0	29.0	-35.0	-13.0	93.71
33	27.0	-55.0	-2.0	-5.0	10.0	1.0	-1.0	-6.0	99.42
34	64.0	-37.0	32.0	10.0	-1.0	16.0	3.0	-22.0	91.73
35	-48.0	122.0	-58.0	87.0	3.0	-5.0	-3.0	-14.0	105.86
36	127.0	22.0	-16.0	-7.0	-9.0	12.0	-5.0	-4.0	122.76
37	126.0	91.0	-8.0	-81.0	-9.0	-37.0	17.0	34.0	124.75
38	40.0	123.0	48.0	4.0	0.0	29.0	13.0	5.0	124.88
39	7.0	-128.0	20.0	-9.0	18.0	-6.0	-10.0	20.0	125.04
40	-33.0	-13.0	105.0	-13.0	-4.0	2.0	1.0	4.0	124.88
41	66.0	-118.0	-12.0	22.0	8.0	7.0	-13.0	-12.0	124.91
42	104.0	-10.0	-80.0	10.0	7.0	13.0	-62.0	-5.0	124.21
43	15.0	-25.0	-12.0	2.0	1.0	-3.0	3.0	-1.0	111.4
44	-25.0	-117.0	43.0	28.0	-8.0	4.0	-9.0	-13.0	99.42
45	-43.0	122.0	38.0	-17.0	-1.0	17.0	8.0	7.0	91.23
46	-112.0	70.0	-21.0	3.0	1.0	-2.0	-12.0	12.0	102.35
47	-20.0	-17.0	114.0	14.0	-12.0	-39.0	13.0	20.0	110.18
48	-17.0	-49.0	18.0	125.0	5.0	5.0	-8.0	6.0	111.4
49	-16.0	10.0	63.0	-34.0	-4.0	24.0	-11.0	-12.0	116.06
50	-52.0	-51.0	4.0	-2.0	0.0	6.0	-16.0	-15.0	112.83
51	71.0	73.0	-44.0	-1.0	2.0	18.0	5.0	-8.0	121.62
52	0.0	-112.0	-14.0	-15.0	0.0	3.0	-1.0	-6.0	121.62
53	127.0	69.0	-108.0	-95.0	-16.0	-10.0	-11.0	-15.0	124.75
54	126.0	-37.0	38.0	-32.0	-3.0	-13.0	-3.0	18.0	120.28
55	-19.0	87.0	-56.0	38.0	12.0	-21.0	-12.0	-2.0	118.97
56	50.0	29.0	66.0	-19.0	18.0	-14.0	36.0	1.0	118.97
57	-59.0	69.0	45.0	31.0	-3.0	-33.0	-2.0	-19.0	107.58
58	-2.0	-53.0	3.0	13.0	7.0	-15.0	36.0	-1.0	110.18
59	6.0	-58.0	-59.0	-9.0	3.0	16.0	2.0	1.0	100.53
60	-42.0	-23.0	24.0	5.0	1.0	-6.0	-18.0	-12.0	95.65
61	43.0	-87.0	-15.0	31.0	4.0	0.0	-6.0	5.0	87.05
62	14.0	17.0	5.0	-8.0	-14.0	-2.0	-6.0	2.0	83.13
63	46.0	127.0	114.0	-105.0	-8.0	24.0	-6.0	-11.0	78.81
64	46.0	41.0	-13.0	-2.0	-1.0	-5.0	23.0	2.0	79.32
65	-128.0	25.0	-16.0	-8.0	6.0	6.0	-8.0	1.0	91.23
66	99.0	6.0	-32.0	16.0	-8.0	9.0	3.0	-28.0	84.91
67	19.0	60.0	18.0	111.0	-2.0	-28.0	2.0	-5.0	81.94
68	21.0	-47.0	-109.0	39.0	-8.0	-2.0	-5.0	12.0	74.4
69	-42.0	34.0	11.0	-22.0	8.0	-5.0	-24.0	1.0	55.38
70	-14.0	50.0	48.0	41.0	-4.0	23.0	-25.0	-7.0	58.33
71	-71.0	-128.0	-8.0	-6.0	-10.0	-14.0	3.0	-16.0	55.06
72	-105.0	-17.0	3.0	-99.0	2.0	4.0	-3.0	4.0	54.17
73	-42.0	-25.0	90.0	-4.0	5.0	5.0	19.0	4.0	55.38
74	-3.0	53.0	0.0	4.0	-10.0	-9.0	21.0	10.0	54.18
75	-5.0	28.0	-19.0	-66.0	10.0	3.0	23.0	15.0	54.17
76	-14.0	1.0	12.0	93.0	11.0	4.0	-1.0	-17.0	53.47
77	10.0	41.0	-25.0	6.0	-4.0	-4.0	18.0	-3.0	53.47
78	101.0	21.0	-32.0	9.0	2.0	9.0	3.0	6.0	53.33
