50	-60.0	-75.0	-19.0	14.0	-7.0	10.0	-28.0	9.0	44.49
51	-40.0	-13.0	5.0	-65.0	3.0	6.0	-7.0	-16.0	61.59
52	126.0	-107.0	37.0	46.0	-20.0	-13.0	-26.0	33.0	63.22
53	41.0	-9.0	-104.0	20.0	4.0	-3.0	-39.0	15.0	60.26
54	1.0	-31.0	-42.0	-12.0	7.0	-12.0	23.0	-2.0	58.63
55	79.0	72.0	67.0	9.0	-14.0	2.0	6.0	16.0	50.75
56	-55.0	-11.0	-15.0	12.0	-15.0	-15.0	-64.0	5.0	61.46
57	-74.0	27.0	-78.0	6.0	5.0	14.0	55.0	12.0	46.78
58	-94.0	91.0	30.0	-8.0	-2.0	-7.0	-34.0	16.0	50.75
59	127.0	-106.0	60.0	26.0	-16.0	-3.0	-35.0	22.0	48.15
60	-104.0	-107.0	-5.0	-17.0	10.0	-5.0	9.0	2.0	49.64
61	-25.0	127.0	1.0	45.0	-1.0	14.0	-25.0	-56.0	53.16
62	30.0	-95.0	15.0	48.0	-1.0	22.0	-20.0	1.0	46.78
63	116.0	-12.0	-122.0	35.0	13.0	15.0	-79.0	-15.0	44.7
64	-83.0	-18.0	13.0	-3.0	10.0	6.0	-19.0	-43.0	48.42
65	17.0	55.0	22.0	17.0	2.0	-32.0	41.0	-53.0	49.64
66	-42.0	3.0	-51.0	-9.0	11.0	-6.0	9.0	-18.0	45.27
67	22.0	-111.0	-5.0	65.0	6.0	-9.0	-52.0	15.0	61.46
68	127.0	-55.0	60.0	-15.0	-12.0	2.0	47.0	0.0	54.22
69	-60.0	-30.0	31.0	27.0	-6.0	-15.0	-76.0	-24.0	56.52
70	-127.0	66.0	-37.0	23.0	11.0	14.0	-51.0	-15.0	67.27
71	83.0	-39.0	-22.0	-22.0	-2.0	-63.0	5.0	-1.0	66.27
72	4.0	-128.0	-11.0	-17.0	16.0	-18.0	62.0	-21.0	73.08
73	-55.0	-79.0	12.0	-12.0	-10.0	-18.0	79.0	-8.0	72.83
74	-3.0	-11.0	-106.0	53.0	2.0	15.0	6.0	18.0	77.57
75	-85.0	127.0	-65.0	-26.0	1.0	-14.0	-15.0	-35.0	77.57
76	68.0	33.0	-14.0	46.0	11.0	-10.0	42.0	-9.0	76.17
77	-80.0	-8.0	1.0	8.0	6.0	3.0	-4.0	16.0	76.17
78	-86.0	-18.0	-43.0	8.0	-10.0	-1.0	62.0	9.0	85.5
