56	22.0	19.0	-84.0	-14.0	-19.0	2.0	10.0	-21.0	78.76
57	-38.0	64.0	-17.0	-13.0	-3.0	33.0	-45.0	-19.0	105.62
58	15.0	75.0	52.0	50.0	9.0	8.0	32.0	10.0	93.68
59	-86.0	60.0	-96.0	-4.0	4.0	48.0	-95.0	-16.0	113.69
60	0.0	-26.0	-11.0	-118.0	0.0	15.0	74.0	1.0	103.09
61	4.0	19.0	9.0	-39.0	-8.0	-19.0	-32.0	-2.0	119.07
62	-65.0	-72.0	-48.0	-5.0	20.0	-27.0	-31.0	22.0	113.16
63	49.0	-82.0	-126.0	-17.0	-3.0	-5.0	-10.0	23.0	89.63
64	88.0	-12.0	41.0	-26.0	0.0	-1.0	-36.0	-28.0	98.78
65	-61.0	8.0	-18.0	-18.0	-16.0	-13.0	105.0	-6.0	113.16
66	38.0	-48.0	-30.0	-18.0	-1.0	-32.0	-68.0	40.0	107.85
67	60.0	-34.0	-3.0	-24.0	-6.0	17.0	89.0	-12.0	120.06
68	68.0	76.0	8.0	17.0	-4.0	-4.0	19.0	-2.0	120.6
69	-8.0	-113.0	-18.0	-36.0	-2.0	-50.0	-16.0	8.0	120.6
70	6.0	-6.0	7.0	0.0	7.0	-2.0	29.0	11.0	120.71
71	72.0	-113.0	-66.0	12.0	-11.0	23.0	-90.0	7.0	120.52
72	-82.0	91.0	91.0	10.0	-5.0	26.0	80.0	-14.0	120.06
73	-35.0	-128.0	8.0	72.0	-9.0	7.0	-60.0	-1.0	115.73
74	127.0	-35.0	-10.0	50.0	-16.0	-23.0	6.0	0.0	117.19
75	-78.0	-3.0	88.0	0.0	-4.0	12.0	-10.0	-9.0	119.54
76	75.0	-77.0	25.0	-79.0	3.0	0.0	0.0	-20.0	110.99
