56	-87.0	39.0	-9.0	-8.0	4.0	11.0	7.0	5.0	125.96
57	-29.0	105.0	-14.0	-7.0	4.0	13.0	-41.0	-16.0	112.16
58	46.0	-7.0	-21.0	38.0	10.0	-9.0	-3.0	-8.0	110.09
59	-93.0	40.0	40.0	-5.0	14.0	-1.0	3.0	-4.0	96.64
60	-1.0	7.0	20.0	-73.0	2.0	-3.0	-4.0	-23.0	99.23
61	-50.0	-38.0	-34.0	47.0	14.0	13.0	-19.0	-6.0	103.62
62	-19.0	-60.0	26.0	17.0	4.0	-3.0	38.0	22.0	62.45
63	12.0	-6.0	11.0	16.0	11.0	-5.0	32.0	26.0	76.54
64	-14.0	-38.0	-57.0	2.0	-14.0	-19.0	25.0	-4.0	89.61
65	14.0	-30.0	-26.0	-19.0	-48.0	-10.0	26.0	9.0	89.13
66	-31.0	13.0	-28.0	-7.0	-4.0	38.0	-51.0	18.0	66.41
67	-27.0	24.0	-36.0	123.0	-9.0	5.0	-36.0	7.0	78.4
68	7.0	-5.0	9.0	-21.0	-9.0	-15.0	12.0	16.0	78.4
69	-22.0	10.0	-1.0	7.0	3.0	1.0	67.0	-28.0	63.81
70	-46.0	7.0	-79.0	8.0	2.0	-1.0	-8.0	-12.0	60.61
71	16.0	-11.0	-114.0	-47.0	27.0	-9.0	10.0	9.0	58.45
72	-8.0	-54.0	-24.0	-9.0	10.0	-22.0	27.0	-22.0	59.61
73	-57.0	-18.0	73.0	28.0	0.0	-4.0	9.0	-30.0	58.23
74	127.0	8.0	-4.0	-24.0	-2.0	-3.0	-26.0	-12.0	49.33
75	-53.0	-26.0	-3.0	-57.0	15.0	9.0	71.0	12.0	50.68
76	1.0	-50.0	32.0	72.0	-7.0	-22.0	68.0	80.0	57.67
