47	20.0	-74.0	-9.0	-58.0	-7.0	7.0	-2.0	-1.0	110.72
48	63.0	-82.0	-18.0	-22.0	-2.0	-18.0	-7.0	0.0	110.72
49	-95.0	0.0	37.0	-13.0	-14.0	-5.0	-20.0	9.0	113.52
50	-30.0	52.0	26.0	-10.0	1.0	16.0	54.0	0.0	118.93
51	80.0	-57.0	-31.0	-20.0	19.0	-20.0	-17.0	-15.0	118.72
52	-124.0	-8.0	24.0	10.0	-1.0	-19.0	-20.0	0.0	115.74
53	59.0	75.0	-38.0	-27.0	-1.0	-3.0	-11.0	-5.0	123.37
54	44.0	-79.0	-14.0	8.0	-8.0	21.0	3.0	32.0	123.16
55	-84.0	-17.0	20.0	92.0	0.0	10.0	-24.0	5.0	118.93
56	-7.0	121.0	3.0	-28.0	-3.0	16.0	9.0	-7.0	120.88
57	85.0	-49.0	65.0	66.0	-1.0	8.0	8.0	11.0	121.8
58	-1.0	-15.0	-24.0	4.0	1.0	8.0	-8.0	-26.0	119.14
59	47.0	8.0	-22.0	-95.0	-8.0	-11.0	-2.0	-29.0	123.15
60	-21.0	23.0	127.0	-7.0	5.0	-16.0	-10.0	-1.0	114.9
61	19.0	25.0	-13.0	17.0	7.0	1.0	18.0	4.0	117.26
62	-4.0	127.0	-22.0	-76.0	12.0	6.0	6.0	-5.0	111.33
63	46.0	-128.0	63.0	-22.0	-9.0	17.0	-11.0	-2.0	115.17
64	-66.0	-2.0	-2.0	92.0	-8.0	3.0	3.0	-27.0	115.17
65	99.0	31.0	4.0	29.0	20.0	-6.0	52.0	-2.0	103.47
66	-30.0	64.0	-6.0	-22.0	7.0	17.0	81.0	7.0	121.8
67	-87.0	-25.0	12.0	-37.0	-15.0	1.0	7.0	-1.0	108.8
68	25.0	29.0	72.0	-87.0	-12.0	-29.0	-72.0	25.0	99.99
69	-53.0	24.0	26.0	-6.0	6.0	12.0	1.0	12.0	103.47
70	1.0	14.0	7.0	4.0	-1.0	-2.0	-8.0	2.0	103.44
71	28.0	-13.0	-70.0	90.0	-7.0	3.0	-73.0	-6.0	94.01
72	91.0	-59.0	-32.0	31.0	1.0	22.0	-1.0	-1.0	80.86
73	39.0	22.0	-26.0	0.0	17.0	-7.0	39.0	21.0	76.75
74	127.0	40.0	-9.0	-111.0	-1.0	-4.0	75.0	-4.0	86.78
75	-20.0	61.0	9.0	-128.0	3.0	-1.0	-6.0	29.0	97.24
76	23.0	-21.0	-14.0	-14.0	-3.0	-3.0	15.0	25.0	89.05
77	69.0	-23.0	-44.0	-2.0	18.0	-17.0	-28.0	4.0	94.81
