47	47.0	-10.0	7.0	22.0	-3.0	3.0	-1.0	6.0	49.76
48	16.0	-93.0	8.0	-23.0	23.0	-4.0	1.0	-2.0	47.38
49	-4.0	119.0	6.0	-6.0	0.0	-1.0	-6.0	-1.0	54.13
50	-68.0	119.0	-11.0	-3.0	-8.0	-2.0	-1.0	5.0	67.36
51	2.0	-32.0	-49.0	110.0	4.0	-3.0	-12.0	5.0	69.73
52	55.0	17.0	118.0	7.0	-1.0	14.0	5.0	-18.0	57.28
53	18.0	-41.0	42.0	37.0	-2.0	6.0	-6.0	-16.0	67.36
54	-12.0	-16.0	-82.0	4.0	-7.0	7.0	-12.0	-3.0	54.13
55	-19.0	-40.0	20.0	-13.0	60.0	7.0	-1.0	9.0	61.96
56	29.0	10.0	-2.0	-13.0	-18.0	0.0	7.0	-26.0	58.06
57	-7.0	-101.0	8.0	2.0	7.0	-7.0	9.0	15.0	82.49
58	-28.0	-21.0	-19.0	-8.0	-1.0	1.0	-6.0	-10.0	84.0
59	-4.0	21.0	-7.0	-5.0	-1.0	10.0	16.0	-12.0	76.04
60	11.0	-79.0	0.0	4.0	-2.0	-10.0	1.0	15.0	86.94
61	25.0	16.0	28.0	24.0	-14.0	5.0	8.0	34.0	93.02
62	-19.0	45.0	-17.0	-13.0	2.0	11.0	12.0	27.0	95.4
63	-13.0	54.0	-12.0	-11.0	15.0	0.0	10.0	-24.0	89.98
64	102.0	-92.0	-2.0	40.0	10.0	-4.0	-6.0	-2.0	93.02
65	-24.0	30.0	41.0	-18.0	-4.0	-3.0	25.0	-9.0	101.17
66	-3.0	-20.0	22.0	-7.0	-2.0	-11.0	-3.0	34.0	109.62
67	-6.0	-16.0	46.0	1.0	-11.0	0.0	-7.0	-2.0	111.29
68	72.0	-28.0	18.0	-3.0	-27.0	-6.0	25.0	55.0	110.41
69	-70.0	0.0	-55.0	-1.0	17.0	0.0	-7.0	14.0	123.9
70	-65.0	-27.0	3.0	0.0	-3.0	5.0	-3.0	-10.0	128.18
71	-18.0	18.0	-3.0	5.0	-8.0	-10.0	7.0	-11.0	121.63
72	42.0	64.0	-33.0	-7.0	28.0	7.0	3.0	-2.0	128.64
73	1.0	-41.0	-9.0	12.0	14.0	-11.0	-17.0	10.0	129.9
74	58.0	-118.0	51.0	56.0	3.0	-16.0	-1.0	11.0	131.58
75	-53.0	3.0	55.0	-56.0	7.0	-2.0	-12.0	3.0	129.98
