30	-68.0	0.0	17.0	23.0	-29.0	-10.0	8.0	14.0	92.75
31	63.0	55.0	-11.0	-95.0	4.0	-5.0	21.0	-60.0	86.21
32	-56.0	-47.0	10.0	-9.0	0.0	-34.0	22.0	16.0	68.66
33	64.0	13.0	-90.0	2.0	20.0	-15.0	-2.0	-6.0	51.41
34	62.0	38.0	-34.0	-67.0	-4.0	-8.0	22.0	-5.0	58.11
35	17.0	74.0	113.0	75.0	-7.0	20.0	-1.0	-1.0	50.77
36	-40.0	-23.0	-128.0	-51.0	-5.0	-22.0	-15.0	-2.0	51.41
37	-37.0	14.0	78.0	-27.0	-1.0	-9.0	-44.0	36.0	64.36
38	83.0	-23.0	-60.0	-128.0	-6.0	20.0	12.0	-39.0	49.78
39	-35.0	-67.0	127.0	23.0	-19.0	6.0	-2.0	36.0	49.97
40	-107.0	-128.0	-128.0	-68.0	-2.0	27.0	-34.0	15.0	48.24
41	71.0	110.0	127.0	-19.0	8.0	-16.0	51.0	22.0	45.13
42	44.0	102.0	-124.0	-35.0	-14.0	-21.0	15.0	-19.0	40.5
43	80.0	-45.0	4.0	43.0	-3.0	-10.0	15.0	-6.0	45.13
44	52.0	9.0	-99.0	-1.0	-1.0	-15.0	-64.0	13.0	43.57
45	127.0	-16.0	-9.0	8.0	19.0	1.0	-26.0	-22.0	43.57
46	-29.0	-72.0	-10.0	-124.0	5.0	-5.0	-10.0	-123.0	45.41
47	-42.0	-122.0	125.0	16.0	15.0	-2.0	-10.0	18.0	49.22
48	75.0	75.0	4.0	-48.0	11.0	-7.0	-37.0	5.0	45.17
49	111.0	78.0	53.0	91.0	-3.0	6.0	26.0	2.0	45.63
50	-52.0	-106.0	-72.0	-67.0	1.0	8.0	-26.0	-13.0	45.31
51	-127.0	-22.0	-6.0	-3.0	-10.0	4.0	41.0	40.0	47.93
52	-40.0	38.0	53.0	-33.0	-2.0	-2.0	-7.0	16.0	48.24
53	-32.0	94.0	-22.0	-18.0	5.0	-18.0	-19.0	-3.0	45.63
54	-35.0	71.0	-10.0	-28.0	4.0	7.0	10.0	-17.0	48.77
55	100.0	16.0	-72.0	17.0	-5.0	14.0	-21.0	-38.0	48.15
56	-111.0	18.0	39.0	-43.0	5.0	29.0	-29.0	36.0	58.11
57	14.0	101.0	-10.0	-10.0	3.0	-7.0	-4.0	-13.0	64.59
58	-60.0	-75.0	-58.0	-1.0	20.0	-3.0	-29.0	77.0	68.66
59	-97.0	71.0	-87.0	8.0	-11.0	5.0	23.0	54.0	92.75
60	-12.0	-62.0	-17.0	-128.0	17.0	-8.0	26.0	62.0	96.82
61	-25.0	-89.0	9.0	9.0	-15.0	0.0	-31.0	-44.0	82.48
62	-79.0	-31.0	-96.0	-6.0	6.0	-19.0	8.0	12.0	83.02
63	67.0	-102.0	-24.0	-11.0	1.0	14.0	70.0	-1.0	75.83
64	73.0	37.0	-52.0	-115.0	-6.0	-63.0	23.0	-32.0	68.26
65	10.0	3.0	58.0	-22.0	-13.0	5.0	-16.0	-9.0	68.95
66	-54.0	-4.0	0.0	-111.0	12.0	-18.0	103.0	-17.0	80.34
67	-92.0	15.0	-39.0	32.0	-10.0	0.0	-15.0	-20.0	73.13
68	108.0	-3.0	-7.0	-57.0	8.0	18.0	3.0	23.0	72.45
69	127.0	-2.0	68.0	-20.0	10.0	-9.0	-4.0	-11.0	61.53
70	-8.0	-106.0	-16.0	126.0	6.0	-18.0	8.0	0.0	80.34
71	-109.0	69.0	-23.0	-24.0	0.0	6.0	-3.0	-14.0	82.75
72	-9.0	26.0	2.0	18.0	10.0	-14.0	16.0	-16.0	91.48
73	24.0	-113.0	-31.0	-8.0	-8.0	-5.0	35.0	6.0	93.44
74	66.0	99.0	20.0	-4.0	11.0	14.0	-11.0	0.0	97.29
75	-128.0	38.0	22.0	-62.0	-11.0	16.0	-57.0	-37.0	97.85
76	69.0	40.0	-16.0	41.0	-13.0	3.0	-13.0	39.0	112.05
77	35.0	-18.0	-72.0	-32.0	-32.0	-7.0	-86.0	41.0	103.99
