60	0.0	-87.0	37.0	-24.0	14.0	-9.0	7.0	-7.0	86.75
61	20.0	70.0	-106.0	27.0	4.0	-14.0	7.0	-8.0	63.52
62	127.0	44.0	66.0	-88.0	0.0	6.0	15.0	6.0	66.74
63	-36.0	-40.0	-5.0	-99.0	1.0	-5.0	-2.0	-18.0	76.4
64	16.0	-91.0	127.0	-63.0	9.0	2.0	-12.0	3.0	76.4
65	45.0	-63.0	-28.0	-72.0	3.0	7.0	5.0	-11.0	63.49
66	-9.0	103.0	1.0	-4.0	-19.0	1.0	10.0	-11.0	62.24
67	111.0	-11.0	-47.0	38.0	10.0	3.0	-7.0	-1.0	59.83
68	1.0	10.0	5.0	103.0	-4.0	7.0	15.0	-24.0	50.05
69	90.0	-115.0	-47.0	-2.0	3.0	2.0	-4.0	-2.0	50.73
70	-5.0	-71.0	-60.0	-3.0	1.0	-4.0	-5.0	5.0	50.08
71	-81.0	-36.0	-77.0	36.0	11.0	-1.0	43.0	6.0	50.05
72	71.0	-24.0	63.0	-16.0	-22.0	4.0	1.0	-5.0	52.89
73	0.0	-72.0	9.0	16.0	1.0	-9.0	14.0	12.0	58.02
74	-70.0	58.0	3.0	-75.0	-3.0	-9.0	-2.0	-1.0	57.32
75	-5.0	60.0	9.0	8.0	-4.0	11.0	-2.0	-5.0	58.48
76	-126.0	-97.0	-119.0	-2.0	-12.0	-4.0	-10.0	-11.0	57.32
77	13.0	23.0	-7.0	42.0	8.0	-6.0	-17.0	6.0	58.67
78	-13.0	-23.0	-93.0	21.0	-3.0	10.0	0.0	-19.0	55.95
79	127.0	-28.0	-10.0	-7.0	3.0	11.0	11.0	-8.0	52.89
