48	24.0	34.0	-54.0	-35.0	-11.0	2.0	2.0	14.0	73.91
49	50.0	-2.0	64.0	-8.0	-11.0	7.0	7.0	43.0	77.67
50	3.0	11.0	13.0	44.0	20.0	0.0	0.0	8.0	70.51
51	39.0	-101.0	-6.0	127.0	1.0	0.0	16.0	4.0	70.58
52	22.0	-28.0	13.0	-52.0	9.0	19.0	-6.0	8.0	67.12
53	79.0	9.0	-14.0	-76.0	9.0	0.0	21.0	-24.0	66.81
54	43.0	0.0	63.0	-44.0	-33.0	-6.0	39.0	0.0	59.95
55	-3.0	69.0	-5.0	12.0	1.0	-6.0	28.0	1.0	60.98
56	-49.0	82.0	18.0	1.0	9.0	2.0	-16.0	3.0	60.79
57	-46.0	-24.0	15.0	1.0	11.0	-5.0	-17.0	-17.0	57.43
58	6.0	4.0	34.0	7.0	5.0	12.0	-5.0	-17.0	60.79
59	-50.0	1.0	-3.0	35.0	18.0	-6.0	12.0	-2.0	59.73
60	-14.0	-57.0	-10.0	19.0	-5.0	-20.0	3.0	32.0	50.33
61	-1.0	21.0	48.0	-19.0	-17.0	0.0	35.0	14.0	45.58
62	4.0	10.0	98.0	-78.0	-2.0	-17.0	12.0	-3.0	38.81
63	82.0	91.0	7.0	-9.0	22.0	-27.0	-40.0	-14.0	49.66
64	6.0	-40.0	-58.0	67.0	31.0	-8.0	-8.0	-7.0	50.68
65	-56.0	-7.0	25.0	-103.0	-2.0	-4.0	-23.0	-1.0	42.91
66	-14.0	127.0	-3.0	-12.0	-11.0	0.0	26.0	12.0	42.97
67	41.0	10.0	15.0	-19.0	-8.0	-9.0	0.0	-6.0	50.68
68	101.0	-13.0	-3.0	25.0	10.0	-15.0	-3.0	1.0	44.71
69	-42.0	18.0	32.0	127.0	4.0	-15.0	-14.0	9.0	42.97
70	-40.0	-105.0	6.0	19.0	-7.0	-4.0	-3.0	-16.0	38.16
71	-45.0	4.0	28.0	14.0	-3.0	0.0	12.0	13.0	38.16
72	-8.0	-21.0	8.0	25.0	8.0	15.0	11.0	0.0	38.32
73	21.0	-104.0	-44.0	20.0	7.0	17.0	-8.0	0.0	38.11
74	54.0	45.0	-62.0	-13.0	-10.0	-8.0	0.0	12.0	38.17
75	-4.0	-46.0	-60.0	-15.0	-18.0	21.0	-8.0	-15.0	38.77
76	-39.0	48.0	-2.0	-55.0	-21.0	-3.0	16.0	4.0	39.61
77	-11.0	-50.0	-16.0	65.0	-4.0	-6.0	17.0	22.0	40.89
78	8.0	113.0	-16.0	-47.0	-2.0	1.0	-26.0	6.0	40.89
79	-28.0	109.0	127.0	-5.0	9.0	19.0	-1.0	22.0	38.77
