27	93.0	-51.0	-9.0	-43.0	4.0	-11.0	-8.0	-18.0	59.18
28	-128.0	22.0	-42.0	7.0	-2.0	-11.0	-20.0	-18.0	56.32
29	37.0	-60.0	-25.0	-50.0	-10.0	7.0	1.0	-8.0	52.1
30	-32.0	56.0	51.0	23.0	4.0	6.0	25.0	-5.0	56.26
31	-86.0	-60.0	21.0	-62.0	1.0	-13.0	-27.0	38.0	56.0
32	-3.0	54.0	20.0	-83.0	-14.0	-11.0	9.0	-3.0	51.78
33	75.0	121.0	-18.0	-21.0	-3.0	-22.0	-10.0	-9.0	55.98
34	61.0	-114.0	-15.0	-23.0	-9.0	-11.0	38.0	-11.0	55.54
35	18.0	31.0	-34.0	19.0	7.0	-20.0	20.0	8.0	54.84
36	-3.0	127.0	10.0	-8.0	11.0	37.0	16.0	7.0	54.84
37	127.0	-13.0	-19.0	58.0	2.0	3.0	-2.0	73.0	54.34
38	87.0	-53.0	13.0	85.0	1.0	-10.0	-8.0	1.0	51.07
39	-48.0	-49.0	-12.0	-4.0	6.0	-20.0	12.0	8.0	52.1
40	-32.0	-9.0	-20.0	-93.0	-19.0	36.0	-25.0	-6.0	54.47
41	-36.0	123.0	6.0	-50.0	1.0	12.0	-5.0	-7.0	51.4
42	126.0	59.0	13.0	30.0	6.0	7.0	16.0	11.0	54.72
43	17.0	46.0	59.0	-27.0	1.0	8.0	6.0	-8.0	51.78
44	-60.0	99.0	-38.0	-7.0	-2.0	-23.0	-54.0	-9.0	51.39
45	93.0	-43.0	127.0	16.0	-6.0	-11.0	-19.0	-9.0	55.74
46	-68.0	-4.0	-4.0	3.0	2.0	-21.0	3.0	-36.0	56.0
47	-128.0	-65.0	-5.0	110.0	-3.0	11.0	-3.0	-4.0	61.54
48	-72.0	-72.0	12.0	-13.0	6.0	0.0	28.0	-40.0	64.67
49	77.0	44.0	-46.0	-16.0	9.0	-6.0	-7.0	11.0	64.72
50	-48.0	47.0	-104.0	-2.0	2.0	20.0	-1.0	-22.0	62.71
51	125.0	127.0	-25.0	-12.0	-20.0	26.0	-19.0	-39.0	56.46
52	-1.0	45.0	-1.0	-82.0	9.0	24.0	11.0	12.0	64.67
53	-30.0	47.0	4.0	-5.0	-1.0	23.0	6.0	-4.0	64.72
54	-48.0	14.0	4.0	15.0	-10.0	-11.0	-9.0	0.0	72.09
55	104.0	46.0	-28.0	-32.0	6.0	-30.0	4.0	-7.0	87.01
56	52.0	49.0	13.0	17.0	-21.0	8.0	19.0	-8.0	104.01
57	-25.0	-40.0	-128.0	-27.0	2.0	-5.0	-14.0	13.0	111.54
58	9.0	43.0	-76.0	-10.0	-7.0	-10.0	-10.0	-28.0	105.73
59	-54.0	26.0	22.0	-51.0	-10.0	-1.0	28.0	-8.0	110.01
60	-69.0	24.0	-3.0	29.0	-1.0	-2.0	-24.0	2.0	94.78
61	-26.0	-109.0	21.0	68.0	15.0	-3.0	-10.0	62.0	81.26
62	-48.0	56.0	-14.0	-10.0	-8.0	3.0	-10.0	3.0	100.92
63	127.0	-13.0	-9.0	-14.0	11.0	44.0	11.0	-9.0	87.01
64	-85.0	51.0	56.0	69.0	-19.0	-13.0	-20.0	-7.0	80.35
65	-89.0	-53.0	78.0	-17.0	-6.0	-21.0	35.0	23.0	72.09
66	93.0	-38.0	-15.0	-7.0	-6.0	-17.0	-32.0	-13.0	86.6
67	-128.0	74.0	100.0	125.0	-11.0	8.0	-4.0	2.0	94.78
68	33.0	-48.0	-23.0	1.0	-2.0	-29.0	-7.0	-8.0	72.09
69	-9.0	-115.0	-2.0	8.0	6.0	-1.0	61.0	2.0	105.73
70	38.0	-12.0	58.0	-56.0	-10.0	7.0	-10.0	-11.0	113.13
71	-1.0	97.0	35.0	-83.0	-7.0	-6.0	-23.0	7.0	108.44
72	-98.0	-78.0	127.0	115.0	-3.0	20.0	-21.0	9.0	98.9
73	-2.0	45.0	9.0	27.0	-1.0	32.0	-1.0	-1.0	117.36
74	43.0	75.0	-56.0	0.0	11.0	63.0	-14.0	-36.0	115.56
75	-112.0	52.0	-29.0	-26.0	9.0	-33.0	9.0	0.0	118.43
76	52.0	117.0	-51.0	-97.0	19.0	-23.0	57.0	16.0	117.33
