35	124.0	-128.0	26.0	27.0	9.0	23.0	-16.0	-14.0	45.11
36	83.0	-87.0	-63.0	18.0	10.0	-36.0	6.0	32.0	46.08
37	-78.0	105.0	-11.0	-9.0	4.0	18.0	22.0	32.0	45.71
38	127.0	27.0	-13.0	-4.0	-17.0	-12.0	-8.0	41.0	55.89
39	-128.0	-1.0	81.0	12.0	1.0	55.0	10.0	23.0	56.85
40	97.0	12.0	4.0	27.0	17.0	-9.0	-77.0	-18.0	54.11
41	83.0	5.0	-29.0	40.0	5.0	-12.0	31.0	-7.0	46.78
42	37.0	-25.0	32.0	83.0	14.0	24.0	-27.0	-26.0	47.74
43	74.0	-19.0	11.0	1.0	8.0	1.0	-41.0	-7.0	61.77
44	-60.0	25.0	-128.0	-32.0	2.0	-5.0	-16.0	-17.0	45.79
45	-70.0	75.0	68.0	76.0	-10.0	-7.0	18.0	-17.0	44.86
46	-104.0	127.0	-6.0	25.0	14.0	-8.0	-17.0	-25.0	45.08
47	119.0	-27.0	2.0	-15.0	1.0	-26.0	2.0	-8.0	46.78
48	32.0	-119.0	-12.0	-63.0	-1.0	-18.0	98.0	9.0	46.08
49	-113.0	-36.0	0.0	-33.0	8.0	8.0	-4.0	-8.0	61.41
50	23.0	40.0	62.0	-10.0	-17.0	-40.0	-20.0	12.0	62.53
51	114.0	-70.0	63.0	-34.0	-4.0	-18.0	-39.0	9.0	52.85
52	37.0	11.0	15.0	4.0	-8.0	-15.0	-13.0	9.0	47.56
53	127.0	-12.0	-48.0	20.0	3.0	-9.0	-6.0	-1.0	62.53
54	-128.0	57.0	16.0	-19.0	5.0	10.0	33.0	-4.0	75.32
55	-101.0	33.0	69.0	16.0	2.0	1.0	-1.0	7.0	77.8
56	23.0	-128.0	71.0	-37.0	-2.0	-15.0	83.0	-26.0	71.18
57	9.0	-41.0	19.0	10.0	-9.0	10.0	27.0	19.0	83.42
58	-14.0	-1.0	5.0	-23.0	2.0	-12.0	-10.0	16.0	97.65
59	36.0	127.0	-59.0	64.0	9.0	9.0	-28.0	-7.0	77.87
60	-1.0	-128.0	-25.0	-89.0	-15.0	26.0	4.0	-13.0	83.84
61	31.0	54.0	-23.0	-19.0	4.0	-9.0	-9.0	-8.0	100.96
62	3.0	6.0	56.0	10.0	-3.0	-4.0	-1.0	-23.0	112.31
63	99.0	-63.0	59.0	-12.0	-10.0	-7.0	-13.0	13.0	120.39
64	-83.0	10.0	-17.0	-37.0	-17.0	24.0	-1.0	11.0	116.76
65	26.0	86.0	25.0	74.0	-13.0	-14.0	-26.0	19.0	122.2
66	35.0	-87.0	13.0	-128.0	4.0	-9.0	8.0	-8.0	120.39
67	23.0	80.0	-74.0	-3.0	3.0	-1.0	18.0	20.0	120.65
68	67.0	124.0	-1.0	-128.0	-3.0	12.0	9.0	-8.0	116.76
69	97.0	-128.0	8.0	22.0	0.0	0.0	-9.0	29.0	112.52
70	33.0	97.0	-38.0	-1.0	-4.0	-2.0	1.0	9.0	118.71
71	3.0	97.0	-3.0	109.0	1.0	-9.0	-11.0	16.0	109.36
72	97.0	34.0	10.0	18.0	9.0	-18.0	-8.0	-21.0	107.26
73	1.0	-34.0	48.0	-27.0	4.0	-6.0	-13.0	12.0	104.09
74	-15.0	-27.0	64.0	-49.0	-8.0	-17.0	-15.0	41.0	113.95
