60	35.0	-7.0	5.0	-4.0	4.0	-3.0	-3.0	6.0	162.08
61	-72.0	32.0	-1.0	-16.0	-10.0	0.0	0.0	-4.0	161.52
62	-19.0	-19.0	16.0	-1.0	-7.0	-6.0	1.0	7.0	161.02
63	7.0	4.0	0.0	-17.0	-17.0	1.0	7.0	-1.0	149.63
64	-38.0	23.0	-1.0	4.0	-4.0	2.0	8.0	34.0	155.25
65	2.0	-1.0	-1.0	-9.0	0.0	4.0	11.0	-5.0	161.25
66	-17.0	-12.0	-5.0	8.0	0.0	2.0	1.0	-2.0	144.59
67	34.0	-11.0	0.0	-1.0	-5.0	-1.0	-1.0	-1.0	147.16
68	4.0	-103.0	-3.0	1.0	2.0	-1.0	2.0	-70.0	145.44
69	-5.0	-58.0	-3.0	-1.0	1.0	-4.0	-1.0	-5.0	146.16
70	3.0	28.0	-3.0	0.0	-13.0	-4.0	-2.0	2.0	144.5
71	2.0	22.0	7.0	-4.0	1.0	9.0	-4.0	-13.0	132.5
72	95.0	-51.0	-6.0	-5.0	-1.0	-4.0	-1.0	1.0	129.72
73	-28.0	0.0	38.0	-3.0	0.0	-1.0	2.0	3.0	128.85
74	-32.0	-16.0	2.0	-7.0	5.0	0.0	-4.0	-2.0	127.5
75	-86.0	14.0	-5.0	3.0	16.0	-1.0	-3.0	9.0	128.33
76	-2.0	12.0	-3.0	5.0	7.0	-1.0	1.0	0.0	129.01
77	-29.0	-1.0	-2.0	2.0	-7.0	-4.0	0.0	0.0	127.69
