53	-74.0	-79.0	-87.0	-80.0	-12.0	0.0	18.0	0.0	55.28
54	1.0	25.0	-8.0	31.0	-8.0	23.0	-2.0	-7.0	61.16
55	-7.0	-11.0	-9.0	4.0	7.0	6.0	27.0	11.0	61.16
56	-21.0	0.0	19.0	-2.0	12.0	-19.0	-24.0	5.0	59.03
57	11.0	-23.0	3.0	73.0	-7.0	-2.0	-72.0	-29.0	66.26
58	-2.0	-80.0	20.0	-1.0	-16.0	0.0	-2.0	32.0	70.19
59	-71.0	-82.0	72.0	-6.0	-1.0	-3.0	6.0	-28.0	73.61
60	80.0	-21.0	-22.0	4.0	20.0	5.0	8.0	2.0	86.33
61	39.0	-17.0	-24.0	-41.0	0.0	-22.0	-8.0	9.0	86.33
62	-124.0	80.0	-2.0	5.0	-2.0	20.0	3.0	-15.0	118.93
63	-20.0	-128.0	-11.0	-33.0	5.0	22.0	80.0	2.0	97.24
64	34.0	-7.0	-2.0	-13.0	10.0	-11.0	-15.0	-2.0	90.63
65	-95.0	22.0	110.0	-58.0	-15.0	3.0	-8.0	-18.0	111.33
66	28.0	19.0	-7.0	38.0	-14.0	1.0	8.0	25.0	115.17
67	23.0	-49.0	-128.0	92.0	-1.0	-18.0	-3.0	21.0	114.9
68	-53.0	87.0	-1.0	-28.0	8.0	-11.0	5.0	-1.0	97.24
69	1.0	-22.0	-70.0	-87.0	-2.0	-42.0	-8.0	-7.0	89.05
70	69.0	12.0	26.0	-14.0	-5.0	24.0	-2.0	5.0	99.99
71	44.0	26.0	40.0	33.0	15.0	16.0	3.0	25.0	75.05
72	63.0	40.0	-57.0	-20.0	7.0	-1.0	39.0	-15.0	79.14
73	44.0	-2.0	-22.0	-35.0	-7.0	12.0	-17.0	-18.0	117.26
74	20.0	-21.0	-11.0	17.0	-3.0	1.0	-30.0	0.0	103.47
75	19.0	-21.0	-18.0	-10.0	-7.0	-6.0	20.0	6.0	94.81
76	117.0	3.0	-38.0	1.0	17.0	8.0	-25.0	8.0	110.72
77	-78.0	29.0	-6.0	-94.0	-4.0	16.0	1.0	-5.0	120.88
