53	-128.0	67.0	6.0	-22.0	13.0	-9.0	-102.0	-30.0	82.36
54	33.0	57.0	103.0	41.0	-1.0	-21.0	10.0	10.0	63.43
55	-17.0	22.0	18.0	-4.0	24.0	2.0	-4.0	-2.0	60.03
56	-114.0	-41.0	85.0	39.0	1.0	5.0	-3.0	-14.0	59.96
57	-66.0	54.0	-68.0	-40.0	9.0	9.0	-10.0	-24.0	61.98
58	-25.0	60.0	-55.0	-15.0	-6.0	-17.0	-6.0	-12.0	74.28
59	52.0	127.0	-11.0	-11.0	3.0	11.0	10.0	2.0	69.94
60	3.0	-4.0	-13.0	-29.0	1.0	-28.0	0.0	3.0	60.01
61	-61.0	-21.0	-40.0	-41.0	-3.0	-5.0	-15.0	6.0	59.96
62	-114.0	88.0	-72.0	-96.0	-7.0	4.0	2.0	-11.0	56.57
63	-113.0	-38.0	-99.0	-33.0	1.0	-10.0	-5.0	14.0	51.89
64	21.0	-97.0	-56.0	-33.0	15.0	-11.0	71.0	2.0	51.29
65	88.0	20.0	-10.0	-30.0	-8.0	15.0	-5.0	-13.0	47.93
66	-90.0	-72.0	-25.0	-21.0	5.0	-17.0	-8.0	-41.0	47.64
67	127.0	0.0	-29.0	8.0	17.0	28.0	23.0	-7.0	50.63
68	108.0	3.0	-90.0	7.0	-2.0	22.0	14.0	11.0	47.64
69	42.0	98.0	67.0	-5.0	-3.0	-35.0	7.0	53.0	50.8
70	-64.0	3.0	56.0	-31.0	11.0	26.0	5.0	10.0	50.63
71	2.0	5.0	85.0	49.0	-9.0	-13.0	7.0	-7.0	47.98
72	-83.0	-15.0	-9.0	127.0	-10.0	-1.0	-4.0	50.0	51.53
73	36.0	-101.0	-7.0	29.0	15.0	-15.0	17.0	3.0	52.1
74	-69.0	-14.0	-93.0	-7.0	5.0	-7.0	7.0	8.0	51.89
75	-8.0	65.0	-74.0	-128.0	-1.0	-9.0	-13.0	-6.0	57.44
76	-87.0	-14.0	-48.0	-2.0	0.0	-11.0	-102.0	-3.0	54.83
77	40.0	2.0	-31.0	-46.0	-1.0	-4.0	-21.0	2.0	55.74
