24	30.0	26.0	-12.0	-11.0	-6.0	3.0	31.0	-4.0	118.64
25	3.0	39.0	-6.0	-49.0	2.0	2.0	-8.0	13.0	133.31
26	-27.0	28.0	2.0	8.0	-1.0	-27.0	-14.0	1.0	134.0
27	-95.0	-54.0	-18.0	22.0	-35.0	12.0	8.0	-2.0	98.32
28	38.0	14.0	-3.0	2.0	-6.0	2.0	-10.0	-3.0	103.66
29	-35.0	-16.0	-36.0	-6.0	19.0	-3.0	-14.0	37.0	95.61
30	-1.0	59.0	100.0	17.0	9.0	2.0	-5.0	-11.0	101.79
31	67.0	17.0	-1.0	22.0	-30.0	9.0	27.0	-27.0	74.62
32	20.0	54.0	-2.0	-60.0	-7.0	-3.0	-2.0	14.0	86.35
33	-11.0	-118.0	-7.0	-7.0	3.0	0.0	63.0	11.0	72.84
34	8.0	-1.0	8.0	-4.0	10.0	10.0	-2.0	16.0	68.73
35	6.0	23.0	-5.0	15.0	-8.0	-10.0	-12.0	4.0	74.62
36	11.0	5.0	-3.0	6.0	-3.0	0.0	23.0	31.0	84.37
37	-74.0	23.0	-36.0	-16.0	4.0	-9.0	22.0	-40.0	88.74
38	-11.0	31.0	-8.0	21.0	21.0	23.0	0.0	0.0	58.63
39	-3.0	21.0	-2.0	-32.0	-3.0	2.0	-6.0	-4.0	61.82
40	36.0	-33.0	-14.0	13.0	-4.0	-11.0	0.0	24.0	52.24
41	40.0	38.0	21.0	82.0	6.0	-3.0	-9.0	13.0	55.66
42	-28.0	41.0	-17.0	-27.0	13.0	0.0	16.0	-116.0	58.63
43	25.0	-19.0	0.0	-2.0	34.0	2.0	-7.0	52.0	61.24
44	-15.0	51.0	99.0	-21.0	-13.0	-7.0	-27.0	25.0	69.75
45	7.0	5.0	-66.0	-5.0	-1.0	-5.0	-18.0	-8.0	65.8
46	-26.0	-24.0	15.0	85.0	-1.0	3.0	1.0	50.0	54.32
47	64.0	-9.0	2.0	-90.0	-1.0	-14.0	-9.0	-24.0	71.8
48	-66.0	8.0	1.0	29.0	1.0	2.0	-17.0	15.0	65.16
49	-1.0	-68.0	20.0	-2.0	11.0	8.0	4.0	-39.0	61.24
50	7.0	-7.0	-22.0	2.0	-9.0	-1.0	-1.0	8.0	54.95
51	-4.0	14.0	-20.0	0.0	-9.0	2.0	2.0	4.0	49.63
52	-16.0	-31.0	32.0	-7.0	1.0	0.0	2.0	-18.0	53.47
53	-8.0	16.0	-79.0	13.0	-3.0	-8.0	-9.0	3.0	48.72
54	-63.0	-9.0	9.0	32.0	2.0	-3.0	-76.0	-14.0	45.02
55	-7.0	27.0	-4.0	-49.0	0.0	-1.0	19.0	-16.0	43.23
56	47.0	-3.0	-14.0	11.0	-27.0	1.0	41.0	-1.0	43.53
57	-8.0	-39.0	11.0	-1.0	-3.0	0.0	-13.0	-54.0	48.72
58	-12.0	30.0	4.0	-2.0	-5.0	-26.0	20.0	19.0	43.53
59	14.0	-58.0	-19.0	25.0	-10.0	-9.0	-15.0	1.0	50.4
60	4.0	25.0	79.0	5.0	13.0	2.0	-21.0	3.0	50.54
61	-55.0	13.0	-122.0	-10.0	-10.0	-9.0	-9.0	-2.0	51.96
62	-12.0	31.0	95.0	4.0	-6.0	-17.0	-19.0	-32.0	57.41
63	-20.0	-29.0	8.0	-20.0	-4.0	-2.0	10.0	14.0	54.32
64	15.0	15.0	-57.0	-2.0	3.0	14.0	-27.0	-21.0	50.81
65	9.0	19.0	22.0	-6.0	-6.0	-7.0	-67.0	6.0	58.66
66	-37.0	-6.0	-15.0	32.0	-5.0	-25.0	-4.0	-13.0	49.37
67	0.0	-12.0	1.0	-4.0	27.0	-2.0	16.0	-15.0	49.63
68	-17.0	-13.0	-40.0	2.0	-3.0	-3.0	11.0	-37.0	52.24
69	27.0	-4.0	0.0	2.0	1.0	1.0	31.0	36.0	72.84
70	41.0	20.0	8.0	118.0	-4.0	-5.0	29.0	1.0	78.98
71	41.0	59.0	-9.0	-53.0	-46.0	6.0	-9.0	-12.0	86.35
72	-4.0	-2.0	-12.0	-7.0	12.0	8.0	-36.0	-12.0	93.7
73	27.0	-7.0	-9.0	-13.0	-22.0	-6.0	10.0	-3.0	77.89
74	-22.0	-43.0	-4.0	-3.0	-1.0	-3.0	11.0	-14.0	85.58
75	8.0	25.0	-11.0	-8.0	69.0	-4.0	10.0	-13.0	92.49
76	36.0	-4.0	-3.0	3.0	-4.0	-3.0	4.0	-15.0	108.98
77	-5.0	-4.0	104.0	-80.0	-18.0	7.0	9.0	-6.0	113.81
78	-11.0	-7.0	50.0	14.0	-1.0	-17.0	2.0	0.0	128.72
