60	-21.0	70.0	58.0	-10.0	7.0	-32.0	-68.0	-28.0	54.75
61	127.0	-27.0	1.0	-9.0	-21.0	18.0	84.0	-28.0	55.45
62	127.0	12.0	-12.0	-97.0	-5.0	-31.0	2.0	-10.0	56.68
63	60.0	-1.0	-7.0	-47.0	-6.0	24.0	13.0	-9.0	57.27
64	11.0	27.0	-65.0	32.0	-1.0	-25.0	34.0	2.0	55.47
65	121.0	5.0	-74.0	-88.0	-2.0	4.0	0.0	-10.0	55.47
66	-71.0	127.0	-25.0	45.0	-22.0	9.0	21.0	2.0	56.22
67	39.0	21.0	51.0	-106.0	-3.0	41.0	-46.0	-6.0	58.45
68	-14.0	-9.0	-2.0	-23.0	2.0	-20.0	36.0	38.0	65.23
69	20.0	52.0	-35.0	77.0	2.0	-10.0	-46.0	-36.0	62.27
70	-48.0	-22.0	-63.0	-15.0	3.0	-3.0	-17.0	9.0	65.23
71	16.0	-11.0	77.0	-74.0	-3.0	-32.0	19.0	28.0	74.92
72	-65.0	62.0	6.0	9.0	-6.0	-39.0	-28.0	-29.0	78.34
73	114.0	127.0	-47.0	38.0	6.0	15.0	-59.0	5.0	72.91
74	-14.0	127.0	18.0	-128.0	7.0	21.0	-30.0	21.0	62.16
75	-41.0	26.0	-29.0	1.0	8.0	2.0	17.0	18.0	63.97
76	127.0	62.0	-16.0	-31.0	6.0	-11.0	-37.0	15.0	67.35
77	73.0	77.0	16.0	18.0	0.0	2.0	-26.0	33.0	68.42
