42	-50.0	1.0	-47.0	49.0	15.0	-16.0	-41.0	10.0	95.14
43	-114.0	31.0	-68.0	-30.0	5.0	-13.0	-16.0	6.0	87.81
44	-21.0	-91.0	-24.0	0.0	-16.0	-4.0	8.0	-5.0	82.36
45	-110.0	-56.0	-16.0	127.0	15.0	-1.0	-4.0	3.0	86.55
46	-61.0	18.0	18.0	61.0	-7.0	13.0	33.0	16.0	81.41
47	9.0	10.0	103.0	-15.0	-7.0	6.0	96.0	8.0	74.28
48	11.0	-38.0	49.0	-7.0	4.0	5.0	-11.0	-41.0	60.03
49	-3.0	57.0	-14.0	-53.0	3.0	-25.0	-14.0	-41.0	65.68
50	-106.0	10.0	-10.0	8.0	12.0	13.0	4.0	-37.0	52.1
51	-69.0	-13.0	-56.0	3.0	7.0	-28.0	15.0	2.0	56.57
52	127.0	91.0	-28.0	-128.0	-6.0	18.0	-102.0	-7.0	51.89
53	-66.0	65.0	85.0	-26.0	5.0	-9.0	-110.0	-11.0	47.64
54	104.0	-78.0	85.0	-103.0	-3.0	7.0	-5.0	-12.0	50.63
55	73.0	111.0	67.0	-22.0	3.0	20.0	17.0	21.0	51.29
56	14.0	-87.0	-45.0	-28.0	1.0	-3.0	10.0	17.0	50.63
57	52.0	120.0	-39.0	-5.0	-1.0	-11.0	1.0	-30.0	47.98
58	-113.0	-14.0	119.0	74.0	-1.0	5.0	-6.0	-2.0	47.93
59	-64.0	54.0	59.0	7.0	-1.0	-13.0	-5.0	-23.0	47.64
60	-128.0	-96.0	127.0	-30.0	-1.0	-18.0	2.0	-29.0	51.53
61	-16.0	-97.0	5.0	3.0	8.0	-1.0	-6.0	-24.0	50.8
62	6.0	-14.0	-65.0	-52.0	-1.0	-14.0	-102.0	-29.0	55.74
63	-114.0	-75.0	-19.0	31.0	3.0	16.0	-10.0	-27.0	59.32
64	87.0	-15.0	20.0	-16.0	13.0	26.0	-4.0	53.0	76.67
65	42.0	127.0	-3.0	-16.0	-3.0	9.0	-52.0	2.0	60.01
66	88.0	-51.0	59.0	-12.0	3.0	-5.0	7.0	-1.0	54.83
67	70.0	127.0	60.0	39.0	-4.0	15.0	7.0	-25.0	61.98
68	33.0	0.0	-29.0	40.0	-8.0	-23.0	-25.0	9.0	70.76
69	97.0	25.0	55.0	46.0	-14.0	2.0	-4.0	50.0	57.44
70	23.0	-21.0	-29.0	-5.0	13.0	11.0	9.0	-6.0	57.44
71	36.0	-4.0	-48.0	24.0	1.0	-2.0	23.0	10.0	59.96
72	-14.0	2.0	-90.0	3.0	-8.0	-17.0	-3.0	14.0	76.67
73	22.0	-63.0	-74.0	-41.0	2.0	-35.0	0.0	2.0	69.94
74	-46.0	4.0	-93.0	42.0	-8.0	31.0	26.0	16.0	60.38
75	-18.0	-18.0	-12.0	-10.0	15.0	19.0	1.0	-14.0	61.98
76	-81.0	-81.0	-32.0	87.0	-8.0	28.0	96.0	-17.0	66.33
77	-90.0	-38.0	-13.0	-40.0	-1.0	5.0	13.0	2.0	59.96
