31	39.0	64.0	-32.0	42.0	-8.0	-9.0	11.0	-6.0	40.3
32	80.0	-41.0	-12.0	29.0	11.0	8.0	7.0	3.0	41.49
33	-77.0	25.0	2.0	-23.0	3.0	-49.0	-4.0	-3.0	39.55
34	1.0	-77.0	-22.0	4.0	-23.0	-8.0	33.0	17.0	39.56
35	-20.0	-6.0	-8.0	-128.0	-10.0	3.0	-21.0	-12.0	39.65
36	-7.0	127.0	-51.0	11.0	18.0	-17.0	38.0	-3.0	41.11
37	-7.0	-14.0	21.0	-26.0	-15.0	-2.0	-13.0	-22.0	42.1
38	-32.0	-113.0	50.0	-11.0	-4.0	-2.0	4.0	19.0	39.65
39	5.0	-94.0	6.0	-35.0	-4.0	-9.0	5.0	9.0	39.56
40	18.0	48.0	38.0	102.0	-2.0	1.0	-2.0	9.0	39.41
41	-14.0	0.0	-8.0	-20.0	-7.0	37.0	13.0	-23.0	40.22
42	117.0	62.0	-42.0	77.0	17.0	-13.0	-3.0	-9.0	43.77
43	-23.0	-67.0	-9.0	-61.0	3.0	4.0	1.0	-6.0	56.73
44	-31.0	41.0	105.0	-5.0	1.0	14.0	6.0	1.0	54.38
45	-116.0	-51.0	28.0	-39.0	-8.0	-1.0	2.0	8.0	54.38
46	0.0	-116.0	-48.0	-3.0	-3.0	-13.0	-2.0	-2.0	56.73
47	5.0	0.0	-83.0	-18.0	8.0	12.0	38.0	-4.0	45.38
48	-44.0	111.0	43.0	67.0	-5.0	-7.0	-12.0	-6.0	55.84
49	33.0	-101.0	-17.0	-83.0	-3.0	-39.0	-7.0	13.0	56.98
50	-29.0	-19.0	-14.0	0.0	-14.0	-12.0	-13.0	2.0	57.48
51	11.0	70.0	-22.0	14.0	0.0	-7.0	11.0	-14.0	74.31
52	18.0	-5.0	-11.0	33.0	-6.0	-23.0	-13.0	7.0	99.58
53	48.0	10.0	-16.0	-13.0	0.0	0.0	14.0	6.0	89.76
54	-32.0	-42.0	-40.0	-27.0	3.0	-17.0	31.0	-31.0	99.58
55	-8.0	50.0	7.0	-84.0	-11.0	-18.0	10.0	13.0	94.2
56	35.0	30.0	-6.0	58.0	1.0	-2.0	-13.0	19.0	78.21
57	-1.0	0.0	-7.0	-61.0	-4.0	-8.0	-9.0	12.0	90.61
58	-24.0	62.0	25.0	4.0	9.0	6.0	-16.0	7.0	77.69
59	-32.0	27.0	8.0	-23.0	-7.0	-6.0	29.0	-18.0	78.45
60	-53.0	48.0	60.0	1.0	7.0	2.0	39.0	-3.0	94.54
61	-96.0	-48.0	24.0	37.0	-5.0	-1.0	10.0	-8.0	101.56
62	-3.0	-86.0	-41.0	14.0	-12.0	-6.0	8.0	-8.0	80.75
63	-20.0	-30.0	34.0	-6.0	1.0	5.0	18.0	-1.0	86.23
64	31.0	-38.0	127.0	-14.0	3.0	-7.0	-12.0	2.0	101.71
65	26.0	69.0	-90.0	-2.0	-3.0	24.0	-13.0	-7.0	101.71
66	-11.0	12.0	19.0	-20.0	20.0	-15.0	-14.0	-2.0	114.43
67	61.0	5.0	-25.0	-2.0	-5.0	-49.0	-44.0	-11.0	116.73
68	-100.0	-1.0	90.0	-13.0	-9.0	8.0	9.0	8.0	117.35
69	12.0	-3.0	75.0	-13.0	-25.0	4.0	7.0	-7.0	121.96
70	10.0	-81.0	-40.0	-48.0	-8.0	-2.0	-2.0	-7.0	119.23
71	-23.0	-51.0	14.0	36.0	12.0	-16.0	-8.0	1.0	120.38
72	54.0	8.0	-11.0	127.0	-1.0	-8.0	2.0	1.0	124.86
73	-20.0	-48.0	-25.0	-1.0	-12.0	0.0	18.0	26.0	124.37
74	-8.0	-36.0	-6.0	-16.0	6.0	5.0	2.0	-31.0	127.67
75	-31.0	8.0	-70.0	-23.0	35.0	-4.0	11.0	-1.0	131.12
76	63.0	90.0	-7.0	67.0	-3.0	29.0	-4.0	1.0	124.37
77	-21.0	11.0	-7.0	-67.0	-4.0	1.0	-20.0	7.0	125.01
78	50.0	98.0	60.0	-11.0	-23.0	13.0	0.0	6.0	125.49
79	0.0	16.0	1.0	11.0	-9.0	-1.0	11.0	-17.0	125.16
80	-24.0	-24.0	5.0	11.0	28.0	-13.0	-15.0	3.0	127.67
