25	50.0	4.0	-6.0	-47.0	-3.0	-3.0	3.0	-6.0	51.92
26	24.0	-128.0	-46.0	18.0	5.0	-18.0	-19.0	-14.0	52.23
27	92.0	0.0	35.0	31.0	6.0	-7.0	-2.0	32.0	51.79
28	-61.0	-26.0	-4.0	-47.0	1.0	24.0	8.0	-31.0	52.23
29	-41.0	37.0	113.0	3.0	-4.0	-16.0	6.0	30.0	51.68
30	0.0	-95.0	80.0	-8.0	2.0	-22.0	29.0	-32.0	51.78
31	-121.0	-9.0	-82.0	23.0	-5.0	-13.0	8.0	-41.0	50.96
32	64.0	109.0	16.0	-27.0	-3.0	3.0	-21.0	-11.0	50.96
33	-54.0	-72.0	-46.0	8.0	3.0	13.0	19.0	33.0	51.15
34	77.0	50.0	19.0	-23.0	-12.0	-4.0	-8.0	-5.0	51.79
35	30.0	125.0	-1.0	28.0	-5.0	-36.0	-25.0	-3.0	53.46
36	127.0	-128.0	-4.0	23.0	7.0	10.0	-2.0	7.0	52.14
37	12.0	-29.0	-9.0	10.0	6.0	39.0	-3.0	-11.0	55.36
38	-19.0	3.0	16.0	36.0	-3.0	-29.0	13.0	-1.0	62.08
39	-18.0	50.0	-7.0	-16.0	-12.0	-3.0	-8.0	-8.0	60.93
40	15.0	-15.0	-61.0	23.0	18.0	-8.0	-36.0	12.0	57.06
41	105.0	127.0	76.0	-13.0	-11.0	-20.0	-22.0	-2.0	52.57
42	98.0	90.0	38.0	10.0	-5.0	-6.0	13.0	-11.0	55.56
43	65.0	-56.0	-97.0	-51.0	-9.0	-20.0	7.0	-5.0	53.46
44	27.0	72.0	22.0	-7.0	-6.0	-16.0	-5.0	-6.0	58.3
45	-23.0	-1.0	-63.0	33.0	-9.0	5.0	-11.0	9.0	58.61
46	127.0	46.0	47.0	-52.0	-8.0	16.0	25.0	4.0	60.93
47	77.0	-52.0	9.0	-25.0	-8.0	4.0	2.0	4.0	60.47
48	-64.0	-66.0	27.0	-6.0	-4.0	-6.0	11.0	7.0	63.95
49	8.0	-23.0	-19.0	12.0	24.0	-4.0	-15.0	21.0	68.41
50	62.0	-5.0	37.0	13.0	9.0	4.0	-16.0	31.0	79.44
51	-79.0	-57.0	50.0	-26.0	6.0	42.0	1.0	10.0	66.58
52	-57.0	3.0	60.0	40.0	-17.0	11.0	-11.0	9.0	75.22
53	-13.0	54.0	-37.0	-10.0	1.0	15.0	35.0	-2.0	75.22
54	-46.0	-82.0	-21.0	-1.0	12.0	-24.0	-38.0	-44.0	87.97
55	-73.0	-7.0	2.0	-8.0	-11.0	-34.0	9.0	7.0	84.69
56	1.0	88.0	-53.0	-1.0	2.0	39.0	-5.0	15.0	70.99
57	62.0	-5.0	15.0	27.0	-3.0	22.0	-13.0	11.0	76.98
58	-11.0	119.0	-61.0	-10.0	-28.0	-39.0	-19.0	2.0	85.98
59	-50.0	-89.0	-13.0	-5.0	12.0	-9.0	28.0	5.0	73.34
60	-18.0	-61.0	4.0	6.0	4.0	-6.0	-18.0	10.0	82.4
61	-45.0	-22.0	53.0	21.0	-10.0	-34.0	25.0	-1.0	102.65
62	-22.0	127.0	-52.0	6.0	-3.0	15.0	14.0	-13.0	106.95
63	41.0	-1.0	13.0	1.0	-19.0	-7.0	-11.0	5.0	113.88
64	-79.0	106.0	1.0	-36.0	-11.0	14.0	-17.0	-24.0	110.44
65	-123.0	-72.0	76.0	-3.0	8.0	7.0	40.0	19.0	110.44
66	-23.0	68.0	32.0	11.0	-10.0	-16.0	7.0	-8.0	116.53
67	26.0	125.0	81.0	-14.0	-7.0	-10.0	1.0	23.0	118.93
68	-24.0	-4.0	13.0	-12.0	15.0	-5.0	-17.0	-12.0	121.61
69	84.0	34.0	-32.0	26.0	3.0	11.0	0.0	10.0	122.48
70	53.0	53.0	-5.0	15.0	-1.0	57.0	13.0	2.0	122.74
71	-29.0	127.0	-128.0	34.0	2.0	-22.0	-19.0	19.0	123.18
72	63.0	-17.0	94.0	-8.0	3.0	-15.0	50.0	15.0	121.61
73	-24.0	29.0	-128.0	25.0	17.0	10.0	-15.0	1.0	123.18
74	-115.0	-107.0	64.0	-9.0	3.0	-8.0	-28.0	30.0	119.36
75	44.0	127.0	-63.0	111.0	-5.0	-20.0	24.0	-14.0	123.18
76	25.0	-80.0	-24.0	-12.0	-2.0	8.0	-10.0	6.0	126.19
77	-83.0	12.0	48.0	66.0	1.0	10.0	-3.0	0.0	120.58
78	-64.0	-30.0	34.0	1.0	6.0	10.0	25.0	1.0	118.93
