54	-10.0	-128.0	26.0	35.0	0.0	-12.0	-28.0	-23.0	70.93
55	-117.0	40.0	2.0	20.0	-6.0	-6.0	-9.0	-27.0	62.53
56	-78.0	33.0	32.0	-12.0	-9.0	-44.0	31.0	-7.0	77.87
57	81.0	-128.0	4.0	2.0	12.0	-30.0	-43.0	32.0	61.77
58	31.0	27.0	-63.0	-27.0	8.0	-16.0	-6.0	-1.0	71.18
59	-44.0	127.0	13.0	16.0	17.0	1.0	2.0	-52.0	56.85
60	-112.0	43.0	38.0	-111.0	-7.0	-12.0	-13.0	41.0	54.11
61	74.0	55.0	-38.0	83.0	-8.0	-18.0	23.0	18.0	45.08
62	-87.0	-102.0	7.0	3.0	-15.0	-8.0	6.0	50.0	47.56
63	97.0	12.0	-12.0	-2.0	0.0	26.0	-6.0	-7.0	44.86
64	-2.0	97.0	-23.0	27.0	14.0	-9.0	-6.0	9.0	46.61
65	35.0	41.0	15.0	-10.0	-1.0	51.0	27.0	13.0	55.51
66	115.0	27.0	-16.0	18.0	-17.0	-33.0	-15.0	19.0	45.71
67	31.0	12.0	81.0	-63.0	-4.0	55.0	-13.0	16.0	46.08
68	127.0	-1.0	-25.0	22.0	-14.0	-15.0	-10.0	-7.0	52.85
69	-69.0	-119.0	-52.0	-9.0	8.0	10.0	8.0	-28.0	77.8
70	-103.0	-41.0	-21.0	-23.0	5.0	-33.0	-1.0	-18.0	71.6
71	-113.0	127.0	-7.0	63.0	2.0	-9.0	0.0	-25.0	83.84
72	23.0	-33.0	62.0	-34.0	-1.0	-16.0	22.0	5.0	83.42
73	26.0	-87.0	41.0	-16.0	3.0	-1.0	0.0	29.0	86.94
74	127.0	97.0	84.0	1.0	1.0	-26.0	1.0	12.0	89.65
