51	-65.0	-12.0	-16.0	-40.0	12.0	-4.0	8.0	0.0	92.91
52	69.0	40.0	49.0	-16.0	10.0	0.0	-4.0	-11.0	99.24
53	-45.0	-1.0	19.0	-3.0	-1.0	13.0	9.0	4.0	106.78
54	76.0	9.0	3.0	-6.0	6.0	-13.0	-2.0	-16.0	104.45
55	-11.0	-12.0	-15.0	-20.0	12.0	-1.0	-25.0	-42.0	98.42
56	74.0	-51.0	-14.0	-4.0	7.0	6.0	-3.0	113.0	107.63
57	5.0	35.0	0.0	-4.0	-7.0	-9.0	-12.0	-19.0	117.82
58	-10.0	-3.0	-29.0	1.0	-9.0	-9.0	-12.0	16.0	114.46
59	-21.0	-82.0	-68.0	25.0	8.0	25.0	116.0	-24.0	99.57
60	-55.0	-33.0	2.0	-5.0	5.0	2.0	7.0	40.0	103.49
61	42.0	3.0	-2.0	14.0	-8.0	-31.0	-18.0	127.0	90.87
62	30.0	19.0	-11.0	-4.0	5.0	8.0	-60.0	32.0	106.07
63	-25.0	1.0	88.0	0.0	-3.0	27.0	1.0	14.0	119.84
64	66.0	-14.0	-42.0	3.0	-7.0	2.0	38.0	41.0	114.17
65	-49.0	38.0	52.0	3.0	1.0	-4.0	-7.0	26.0	108.82
66	-21.0	-53.0	-10.0	15.0	-15.0	22.0	-2.0	11.0	116.13
67	14.0	-8.0	-5.0	-12.0	-14.0	-1.0	-18.0	11.0	114.17
68	48.0	-11.0	0.0	-21.0	9.0	5.0	12.0	3.0	103.56
69	-10.0	-14.0	-17.0	13.0	17.0	-5.0	5.0	-25.0	112.86
70	-4.0	21.0	-8.0	13.0	-26.0	20.0	-15.0	43.0	119.84
71	-4.0	-30.0	-8.0	6.0	5.0	-12.0	-26.0	-29.0	117.23
72	1.0	-77.0	21.0	24.0	-2.0	-6.0	-11.0	11.0	108.82
73	28.0	-6.0	-43.0	-18.0	3.0	6.0	-3.0	30.0	120.4
74	-3.0	-80.0	46.0	10.0	-17.0	-24.0	8.0	-7.0	119.85
75	-14.0	16.0	31.0	-2.0	8.0	2.0	88.0	-5.0	119.63
76	10.0	59.0	-23.0	-96.0	-5.0	-9.0	-14.0	-27.0	118.73
77	-18.0	-10.0	13.0	11.0	-1.0	9.0	16.0	-4.0	118.73
78	-56.0	-3.0	-22.0	-8.0	10.0	2.0	7.0	14.0	110.24
