53	-6.0	53.0	2.0	-51.0	10.0	14.0	13.0	-5.0	122.74
54	127.0	-107.0	-6.0	34.0	-2.0	-22.0	0.0	1.0	121.61
55	60.0	-89.0	6.0	-14.0	-8.0	-3.0	5.0	3.0	115.48
56	-50.0	-7.0	81.0	-19.0	12.0	26.0	-2.0	10.0	123.18
57	127.0	32.0	13.0	8.0	-1.0	10.0	-21.0	32.0	122.48
58	-17.0	-128.0	9.0	15.0	11.0	5.0	-38.0	7.0	123.18
59	-67.0	-23.0	2.0	-26.0	2.0	11.0	24.0	-41.0	120.58
60	-18.0	127.0	-82.0	-47.0	7.0	-20.0	28.0	15.0	123.18
61	-11.0	-36.0	-1.0	3.0	9.0	-6.0	-10.0	4.0	126.19
62	91.0	29.0	-97.0	31.0	6.0	-5.0	-22.0	-24.0	119.36
63	105.0	9.0	50.0	24.0	-11.0	-2.0	1.0	9.0	121.61
64	24.0	17.0	-32.0	-17.0	3.0	10.0	13.0	-18.0	118.93
65	-64.0	34.0	-3.0	-27.0	17.0	-39.0	-3.0	-1.0	115.48
66	-46.0	127.0	47.0	66.0	18.0	3.0	14.0	-1.0	118.93
67	-123.0	-26.0	32.0	-14.0	-6.0	-10.0	-18.0	31.0	114.41
68	-41.0	-72.0	60.0	36.0	-14.0	-15.0	11.0	1.0	106.95
69	-33.0	-128.0	16.0	-27.0	-11.0	11.0	13.0	1.0	98.5
70	-61.0	127.0	16.0	10.0	4.0	-3.0	25.0	7.0	105.16
71	-13.0	-23.0	-24.0	1.0	2.0	-12.0	-25.0	9.0	108.51
72	29.0	117.0	16.0	-13.0	-7.0	10.0	-12.0	11.0	97.42
73	24.0	50.0	12.0	-16.0	3.0	-7.0	8.0	7.0	95.55
74	27.0	50.0	-55.0	-8.0	-9.0	-34.0	-36.0	-8.0	99.96
75	-26.0	109.0	37.0	23.0	2.0	-8.0	-16.0	-43.0	94.13
76	30.0	-1.0	-128.0	-25.0	-1.0	15.0	-8.0	19.0	87.97
77	44.0	12.0	25.0	7.0	1.0	-7.0	25.0	23.0	75.22
78	-64.0	-72.0	34.0	6.0	24.0	-3.0	-13.0	15.0	84.69
