32	-12.0	8.0	20.0	0.0	-2.0	-2.0	0.0	-20.0	59.4
33	-18.0	-5.0	-3.0	51.0	1.0	0.0	-2.0	1.0	58.78
34	-10.0	-86.0	-5.0	-51.0	-12.0	6.0	5.0	18.0	57.46
35	-16.0	-2.0	-27.0	7.0	-8.0	5.0	0.0	-22.0	65.08
36	11.0	8.0	6.0	0.0	5.0	0.0	-2.0	2.0	86.47
37	1.0	25.0	-15.0	6.0	-14.0	2.0	15.0	-11.0	76.04
38	-5.0	-8.0	-8.0	-22.0	7.0	-13.0	3.0	-10.0	71.73
39	34.0	33.0	-57.0	19.0	-3.0	-3.0	2.0	-4.0	67.57
40	4.0	-21.0	36.0	-26.0	3.0	-4.0	-4.0	-4.0	62.55
41	-32.0	-9.0	-9.0	-89.0	3.0	-6.0	-4.0	17.0	62.55
42	68.0	12.0	-35.0	16.0	-2.0	5.0	6.0	-1.0	80.41
43	0.0	40.0	75.0	2.0	6.0	5.0	-3.0	5.0	69.75
44	-1.0	20.0	7.0	-17.0	2.0	-5.0	-3.0	9.0	60.79
45	0.0	70.0	-13.0	21.0	2.0	2.0	-4.0	-1.0	64.77
46	-18.0	-6.0	-13.0	-3.0	-3.0	1.0	-11.0	-12.0	69.91
47	19.0	16.0	114.0	1.0	17.0	0.0	-2.0	-12.0	69.75
48	-12.0	5.0	-53.0	11.0	-11.0	-7.0	-4.0	-17.0	75.92
49	18.0	52.0	41.0	-5.0	-2.0	10.0	13.0	-14.0	88.25
50	-4.0	-34.0	6.0	0.0	-5.0	13.0	6.0	-28.0	102.28
51	45.0	9.0	8.0	-4.0	-13.0	3.0	0.0	-11.0	102.28
52	4.0	-16.0	-18.0	2.0	6.0	9.0	11.0	9.0	118.32
53	-34.0	-23.0	11.0	-1.0	-3.0	-6.0	-9.0	-3.0	113.45
54	2.0	60.0	-3.0	17.0	-7.0	-7.0	-14.0	24.0	122.96
55	40.0	31.0	-10.0	-3.0	0.0	-8.0	-6.0	-2.0	127.13
56	2.0	-8.0	25.0	-1.0	-4.0	-4.0	-12.0	-2.0	124.53
57	4.0	18.0	-50.0	-12.0	6.0	-2.0	8.0	-9.0	124.53
58	0.0	0.0	23.0	41.0	7.0	3.0	-5.0	4.0	128.95
59	-4.0	6.0	8.0	-10.0	-5.0	-3.0	8.0	14.0	121.25
60	9.0	1.0	-10.0	-4.0	10.0	2.0	17.0	-9.0	130.45
61	-26.0	-41.0	2.0	1.0	-8.0	3.0	-21.0	-6.0	127.27
62	5.0	-29.0	77.0	4.0	10.0	0.0	-8.0	-17.0	128.95
63	-55.0	25.0	-7.0	8.0	-5.0	-2.0	-8.0	-9.0	130.12
64	31.0	6.0	-73.0	-4.0	-11.0	7.0	-8.0	-5.0	132.39
65	68.0	35.0	11.0	39.0	-8.0	-5.0	-8.0	-34.0	132.98
66	-30.0	-12.0	51.0	2.0	-16.0	0.0	2.0	1.0	130.97
67	21.0	72.0	-2.0	-16.0	-2.0	-5.0	2.0	15.0	132.98
68	-24.0	4.0	5.0	-17.0	17.0	1.0	-13.0	28.0	132.51
69	-23.0	40.0	16.0	2.0	10.0	3.0	-1.0	-3.0	132.81
70	-23.0	107.0	0.0	2.0	2.0	-4.0	-8.0	24.0	131.93
71	-32.0	13.0	-1.0	-20.0	-6.0	-4.0	3.0	8.0	132.92
72	25.0	-39.0	-18.0	-10.0	8.0	8.0	-8.0	-3.0	132.51
73	39.0	10.0	-9.0	19.0	18.0	0.0	13.0	-2.0	130.12
74	-22.0	79.0	-14.0	16.0	-25.0	2.0	-1.0	-33.0	122.45
75	1.0	-51.0	1.0	-19.0	-5.0	-4.0	6.0	-17.0	119.6
76	7.0	-23.0	9.0	35.0	-4.0	1.0	-2.0	15.0	116.98
77	-26.0	85.0	-47.0	-17.0	0.0	1.0	-8.0	15.0	113.45
78	48.0	-6.0	20.0	-3.0	6.0	-8.0	-16.0	35.0	98.16
