32	-23.0	6.0	-5.0	-17.0	0.0	5.0	6.0	-2.0	49.56
33	21.0	31.0	-7.0	3.0	-4.0	8.0	8.0	-1.0	48.23
34	-19.0	10.0	7.0	-20.0	-6.0	-5.0	-2.0	2.0	49.5
35	-27.0	4.0	-8.0	19.0	6.0	6.0	9.0	-17.0	49.83
36	30.0	-39.0	16.0	-2.0	3.0	6.0	-12.0	4.0	57.1
37	2.0	25.0	6.0	-3.0	-12.0	0.0	3.0	28.0	67.63
38	-55.0	85.0	2.0	19.0	-2.0	5.0	-3.0	-4.0	72.65
39	-32.0	52.0	75.0	2.0	-2.0	0.0	-8.0	-6.0	67.57
40	-34.0	-8.0	1.0	-28.0	10.0	-4.0	3.0	-11.0	57.46
41	43.0	10.0	25.0	3.0	2.0	-13.0	-3.0	17.0	65.08
42	67.0	59.0	-45.0	4.0	-11.0	-4.0	-2.0	-3.0	80.41
43	-32.0	17.0	18.0	-25.0	4.0	3.0	-11.0	1.0	80.41
44	48.0	-16.0	-9.0	-2.0	-2.0	2.0	8.0	-12.0	71.73
45	-30.0	-38.0	114.0	0.0	-11.0	3.0	8.0	-6.0	60.79
46	-50.0	-5.0	-73.0	-7.0	-3.0	-3.0	-14.0	-8.0	67.57
47	-23.0	0.0	-8.0	-3.0	-11.0	-2.0	-13.0	2.0	59.4
48	-83.0	-83.0	16.0	-3.0	2.0	-3.0	2.0	15.0	57.46
49	4.0	35.0	-7.0	16.0	5.0	-14.0	0.0	-18.0	62.55
50	-12.0	-51.0	-57.0	-89.0	0.0	-7.0	-2.0	-9.0	62.55
51	19.0	-23.0	2.0	-19.0	10.0	1.0	-2.0	2.0	75.92
52	0.0	-61.0	11.0	8.0	-2.0	0.0	-4.0	-17.0	102.28
53	-81.0	-6.0	-9.0	21.0	-8.0	2.0	-4.0	9.0	113.45
54	34.0	33.0	-7.0	-6.0	3.0	7.0	-16.0	-4.0	113.45
55	10.0	-41.0	-5.0	-25.0	-2.0	3.0	0.0	9.0	119.6
56	4.0	-3.0	8.0	22.0	10.0	0.0	-4.0	-10.0	130.12
57	-12.0	70.0	-13.0	2.0	-12.0	-8.0	6.0	-9.0	128.95
58	0.0	-106.0	0.0	-3.0	22.0	0.0	-1.0	-33.0	121.25
59	1.0	-29.0	-41.0	-22.0	-5.0	-8.0	0.0	-10.0	122.96
60	-1.0	79.0	21.0	1.0	1.0	-7.0	-7.0	4.0	127.13
61	-4.0	-21.0	20.0	-1.0	23.0	1.0	0.0	-5.0	122.45
62	-4.0	1.0	-21.0	-5.0	-2.0	2.0	3.0	-3.0	124.53
63	-35.0	13.0	41.0	7.0	-5.0	-5.0	-15.0	1.0	128.95
64	-18.0	60.0	6.0	0.0	-8.0	-3.0	0.0	5.0	124.53
65	9.0	25.0	-99.0	1.0	2.0	5.0	-21.0	-2.0	130.12
66	-26.0	-2.0	8.0	12.0	0.0	-5.0	-4.0	36.0	132.39
67	25.0	5.0	11.0	11.0	-16.0	0.0	2.0	-14.0	132.98
68	-30.0	-15.0	-50.0	2.0	-8.0	10.0	8.0	-17.0	132.51
69	-16.0	-42.0	-1.0	-17.0	6.0	0.0	11.0	12.0	132.81
70	-18.0	5.0	77.0	16.0	7.0	9.0	0.0	-3.0	130.97
71	39.0	16.0	-35.0	-10.0	0.0	-6.0	-12.0	-3.0	132.92
72	2.0	-8.0	-10.0	44.0	11.0	-8.0	16.0	-32.0	132.51
73	-83.0	25.0	-8.0	7.0	9.0	-5.0	-12.0	2.0	131.93
74	68.0	-12.0	6.0	-4.0	2.0	-2.0	10.0	14.0	132.98
75	45.0	53.0	-5.0	1.0	-25.0	-3.0	-6.0	-12.0	130.45
76	-22.0	18.0	8.0	-9.0	-11.0	5.0	-5.0	-8.0	127.27
77	-31.0	-86.0	0.0	-22.0	-14.0	-5.0	-2.0	-2.0	119.6
78	40.0	-14.0	-4.0	-51.0	-5.0	1.0	-9.0	-18.0	116.98
