55	42.0	44.0	10.0	117.0	-9.0	-32.0	69.0	73.0	52.38
56	25.0	64.0	61.0	-70.0	-30.0	26.0	-78.0	-9.0	55.15
57	112.0	-108.0	80.0	46.0	27.0	69.0	-7.0	-16.0	63.06
58	-20.0	1.0	0.0	14.0	-1.0	-2.0	63.0	-10.0	64.3
59	-9.0	-89.0	82.0	9.0	32.0	5.0	-3.0	-13.0	66.95
60	64.0	-28.0	-40.0	-9.0	11.0	13.0	22.0	-2.0	74.03
61	44.0	-59.0	-70.0	24.0	7.0	-50.0	2.0	-48.0	90.05
62	-28.0	77.0	-19.0	7.0	16.0	-49.0	-103.0	-5.0	94.04
63	-29.0	-2.0	-8.0	-9.0	-2.0	-37.0	85.0	56.0	103.37
64	-27.0	33.0	59.0	28.0	6.0	12.0	-97.0	-2.0	112.72
65	110.0	-23.0	-4.0	4.0	8.0	-8.0	-36.0	-41.0	112.72
66	97.0	56.0	35.0	84.0	-23.0	-7.0	-38.0	-23.0	115.85
67	88.0	43.0	25.0	-36.0	-30.0	7.0	45.0	-29.0	118.67
68	-49.0	60.0	-53.0	11.0	-28.0	-2.0	-19.0	7.0	121.36
69	-76.0	-103.0	61.0	-26.0	-21.0	-21.0	-85.0	-54.0	123.15
70	127.0	-88.0	-41.0	-20.0	-6.0	2.0	37.0	65.0	119.91
71	31.0	-27.0	0.0	-124.0	15.0	42.0	53.0	44.0	114.71
72	127.0	116.0	-7.0	59.0	-8.0	-36.0	-33.0	21.0	112.72
73	-116.0	-78.0	31.0	-52.0	-10.0	-31.0	60.0	60.0	117.53
74	127.0	56.0	-16.0	40.0	-13.0	-10.0	-15.0	39.0	117.53
75	-11.0	-27.0	15.0	-55.0	2.0	-16.0	34.0	-67.0	115.3
76	-1.0	-1.0	-7.0	-32.0	-3.0	0.0	-8.0	-40.0	124.55
77	-86.0	80.0	4.0	-21.0	0.0	8.0	-68.0	2.0	124.55
78	-5.0	-89.0	-26.0	-36.0	4.0	19.0	-18.0	27.0	125.47
