33	27.0	-8.0	20.0	-16.0	-6.0	-12.0	7.0	1.0	119.4
34	-2.0	-23.0	-47.0	-37.0	3.0	-6.0	-6.0	-2.0	119.35
35	19.0	-71.0	9.0	-38.0	8.0	12.0	-2.0	-11.0	119.07
36	-3.0	-71.0	82.0	34.0	-11.0	1.0	1.0	-11.0	112.06
37	17.0	24.0	-7.0	14.0	3.0	9.0	55.0	-1.0	116.81
38	127.0	41.0	-10.0	-75.0	1.0	11.0	8.0	6.0	118.47
39	-70.0	-53.0	-16.0	39.0	10.0	0.0	-9.0	-8.0	116.81
40	-50.0	-125.0	9.0	24.0	-5.0	-5.0	-17.0	-32.0	111.39
41	21.0	-91.0	-47.0	-9.0	1.0	2.0	-19.0	-3.0	101.91
42	111.0	-115.0	105.0	12.0	7.0	-15.0	-21.0	19.0	114.99
43	-48.0	110.0	45.0	43.0	-4.0	-4.0	0.0	-17.0	119.4
44	127.0	66.0	19.0	-63.0	-2.0	-9.0	-8.0	17.0	118.72
45	26.0	-11.0	57.0	-128.0	-22.0	17.0	-2.0	-5.0	95.56
46	-36.0	-33.0	-5.0	14.0	-10.0	-5.0	-5.0	8.0	108.38
47	-5.0	-72.0	57.0	0.0	11.0	-6.0	4.0	-1.0	103.76
48	-81.0	-128.0	-9.0	2.0	9.0	15.0	5.0	14.0	86.99
49	-5.0	-28.0	-91.0	-24.0	0.0	6.0	0.0	6.0	82.31
50	-33.0	-8.0	2.0	-7.0	-5.0	-22.0	0.0	5.0	76.4
51	24.0	29.0	-58.0	-26.0	7.0	7.0	-2.0	5.0	76.4
52	-2.0	-16.0	-75.0	-28.0	-5.0	-5.0	1.0	-4.0	67.86
53	-18.0	23.0	11.0	-41.0	-22.0	-5.0	-14.0	-3.0	62.24
54	0.0	9.0	39.0	-100.0	-2.0	-9.0	15.0	-2.0	55.95
55	-47.0	-91.0	12.0	-16.0	-4.0	7.0	-1.0	-8.0	59.83
56	-23.0	-11.0	-106.0	30.0	-2.0	9.0	-7.0	-24.0	63.52
57	127.0	-29.0	11.0	42.0	7.0	-5.0	15.0	3.0	71.9
58	45.0	10.0	-39.0	90.0	-4.0	-1.0	-2.0	-4.0	66.74
59	33.0	47.0	-70.0	26.0	5.0	-10.0	-8.0	-28.0	82.74
60	0.0	-36.0	48.0	0.0	4.0	-4.0	7.0	-10.0	70.36
61	15.0	39.0	-91.0	-4.0	6.0	2.0	-7.0	3.0	66.35
62	0.0	28.0	-12.0	-2.0	0.0	2.0	4.0	-24.0	76.4
63	0.0	18.0	31.0	38.0	-10.0	8.0	-2.0	5.0	74.34
64	14.0	-37.0	-40.0	33.0	5.0	8.0	1.0	6.0	72.72
65	-26.0	-17.0	-22.0	4.0	-12.0	1.0	-4.0	-5.0	67.86
66	16.0	44.0	-55.0	-3.0	-8.0	4.0	-10.0	22.0	58.67
67	55.0	12.0	-47.0	-2.0	-11.0	-1.0	51.0	-5.0	59.83
68	16.0	127.0	18.0	103.0	21.0	7.0	10.0	-11.0	52.89
69	47.0	-111.0	5.0	-5.0	-5.0	4.0	-9.0	-18.0	50.73
70	-23.0	30.0	-10.0	30.0	3.0	-2.0	-1.0	-9.0	59.17
71	24.0	18.0	-22.0	-18.0	-3.0	-4.0	-13.0	-28.0	59.07
72	-83.0	0.0	-5.0	-128.0	7.0	-1.0	-2.0	5.0	58.02
73	-73.0	58.0	-38.0	92.0	-22.0	-10.0	-9.0	5.0	50.39
74	90.0	-40.0	-28.0	-2.0	-3.0	8.0	-4.0	-5.0	52.89
75	-8.0	52.0	-60.0	-72.0	-7.0	3.0	39.0	2.0	50.08
76	75.0	118.0	9.0	-26.0	-3.0	2.0	0.0	-2.0	63.49
77	0.0	118.0	0.0	-51.0	1.0	13.0	3.0	0.0	50.05
78	-83.0	-27.0	9.0	-65.0	21.0	-9.0	3.0	-7.0	50.05
79	20.0	1.0	-77.0	16.0	-1.0	-9.0	1.0	5.0	57.32
