29	-25.0	-9.0	2.0	-4.0	-8.0	-5.0	89.0	19.0	100.02
30	95.0	-98.0	66.0	21.0	0.0	-5.0	-19.0	-27.0	105.04
31	37.0	19.0	19.0	18.0	3.0	18.0	69.0	17.0	105.16
32	-17.0	61.0	-12.0	58.0	2.0	-8.0	3.0	8.0	99.38
33	43.0	76.0	-1.0	-34.0	4.0	6.0	23.0	-7.0	105.16
34	89.0	-65.0	3.0	68.0	-6.0	-5.0	-2.0	-22.0	102.54
35	-88.0	3.0	43.0	127.0	-4.0	-26.0	-8.0	19.0	110.2
36	-76.0	80.0	-104.0	-118.0	-8.0	0.0	-22.0	-25.0	107.08
37	19.0	-21.0	-24.0	-128.0	-3.0	13.0	13.0	15.0	114.44
38	127.0	-40.0	3.0	10.0	18.0	-25.0	7.0	-2.0	112.13
39	-82.0	-9.0	-15.0	4.0	-10.0	16.0	-3.0	19.0	117.86
40	72.0	29.0	5.0	-3.0	16.0	-40.0	-33.0	-9.0	117.19
41	-97.0	-98.0	-50.0	14.0	9.0	-28.0	-26.0	1.0	117.12
42	102.0	-37.0	-128.0	-111.0	2.0	7.0	16.0	-16.0	117.19
43	127.0	75.0	4.0	-28.0	20.0	-40.0	16.0	-2.0	119.21
44	-13.0	-67.0	74.0	127.0	10.0	12.0	-6.0	-20.0	118.76
45	-128.0	-66.0	-38.0	-79.0	-10.0	17.0	5.0	-8.0	118.65
46	-49.0	-71.0	-103.0	-29.0	11.0	-16.0	-9.0	9.0	117.86
47	49.0	-12.0	20.0	-14.0	-1.0	-45.0	-4.0	4.0	112.13
48	-74.0	-30.0	-23.0	31.0	17.0	-14.0	21.0	21.0	111.09
49	106.0	-3.0	-33.0	-3.0	23.0	38.0	9.0	6.0	114.38
50	43.0	5.0	11.0	52.0	-6.0	2.0	-17.0	-7.0	97.13
51	-40.0	46.0	-35.0	-43.0	-4.0	6.0	43.0	12.0	100.02
52	73.0	70.0	18.0	-19.0	-6.0	1.0	82.0	-5.0	91.78
53	-40.0	-70.0	71.0	-17.0	-2.0	-5.0	-5.0	-30.0	90.03
54	-128.0	-21.0	-21.0	-31.0	-14.0	6.0	26.0	-10.0	94.6
55	-90.0	5.0	-39.0	-74.0	-13.0	-8.0	-16.0	10.0	91.78
56	87.0	98.0	16.0	26.0	-11.0	-8.0	-8.0	3.0	81.94
57	-75.0	-70.0	-43.0	-67.0	2.0	-21.0	45.0	1.0	85.3
58	-12.0	18.0	80.0	-79.0	-15.0	7.0	0.0	10.0	80.47
59	-16.0	-71.0	-17.0	106.0	-4.0	-16.0	26.0	60.0	76.82
60	-24.0	88.0	-36.0	28.0	-12.0	32.0	30.0	24.0	67.76
61	22.0	127.0	-63.0	1.0	-3.0	3.0	57.0	-34.0	57.82
62	33.0	52.0	127.0	-2.0	-20.0	0.0	-3.0	-26.0	56.58
63	-63.0	-93.0	43.0	3.0	-4.0	-12.0	-10.0	-14.0	60.14
64	-76.0	-52.0	-128.0	-24.0	-1.0	-11.0	4.0	-37.0	61.04
65	36.0	-47.0	68.0	-49.0	1.0	69.0	13.0	-2.0	63.51
66	-1.0	-40.0	-61.0	-7.0	-5.0	-16.0	32.0	24.0	59.39
67	11.0	102.0	32.0	-17.0	-5.0	6.0	6.0	-34.0	60.92
68	-112.0	-83.0	-53.0	65.0	-8.0	-16.0	-1.0	2.0	63.56
69	-121.0	48.0	7.0	-16.0	-1.0	-15.0	-13.0	-2.0	74.15
70	22.0	19.0	-38.0	-25.0	8.0	-17.0	25.0	-8.0	63.56
71	68.0	-86.0	127.0	-10.0	4.0	55.0	-17.0	9.0	65.6
72	-73.0	-67.0	-19.0	-10.0	0.0	-9.0	-64.0	34.0	61.56
73	45.0	77.0	7.0	-15.0	-15.0	-17.0	-17.0	6.0	59.39
74	126.0	-67.0	-68.0	37.0	7.0	-17.0	-4.0	7.0	61.56
75	-12.0	18.0	95.0	14.0	7.0	2.0	1.0	20.0	55.43
76	-69.0	120.0	-43.0	-40.0	-3.0	19.0	-14.0	-11.0	55.0
77	127.0	-3.0	13.0	-86.0	-5.0	19.0	-5.0	0.0	52.92
78	127.0	26.0	-32.0	13.0	-4.0	-22.0	-21.0	4.0	55.0
