55	-80.0	64.0	-18.0	-24.0	-4.0	3.0	-32.0	-4.0	100.38
56	72.0	-66.0	-32.0	-5.0	16.0	3.0	-43.0	-7.0	110.99
57	15.0	-32.0	-54.0	-55.0	-1.0	5.0	-95.0	-19.0	103.09
58	-90.0	8.0	-52.0	12.0	3.0	3.0	6.0	7.0	110.99
59	44.0	-18.0	26.0	-12.0	3.0	3.0	1.0	-14.0	89.63
60	4.0	-5.0	-18.0	3.0	-9.0	21.0	-25.0	-21.0	120.6
61	15.0	58.0	62.0	-5.0	7.0	23.0	27.0	8.0	113.69
62	37.0	-39.0	9.0	-1.0	24.0	2.0	-40.0	1.0	105.62
63	68.0	2.0	-48.0	-6.0	-19.0	24.0	3.0	-2.0	117.83
64	3.0	-109.0	-113.0	107.0	19.0	-11.0	-4.0	-20.0	115.73
65	127.0	-31.0	18.0	61.0	-3.0	12.0	-3.0	2.0	107.85
66	15.0	-72.0	-93.0	-13.0	-2.0	-32.0	78.0	10.0	113.16
67	-38.0	8.0	-128.0	-4.0	15.0	49.0	19.0	-15.0	111.33
68	127.0	9.0	8.0	64.0	-10.0	-10.0	-1.0	-19.0	117.19
69	55.0	127.0	-11.0	-18.0	-5.0	-14.0	-11.0	15.0	113.16
70	13.0	22.0	-55.0	80.0	-4.0	23.0	-19.0	73.0	120.71
71	-86.0	-3.0	-19.0	93.0	-1.0	-5.0	-22.0	10.0	119.54
72	21.0	-40.0	-3.0	18.0	10.0	12.0	-23.0	24.0	119.07
73	127.0	19.0	-96.0	-115.0	-7.0	-31.0	85.0	20.0	120.06
74	6.0	36.0	-34.0	-18.0	6.0	8.0	29.0	16.0	120.06
75	88.0	-113.0	41.0	-17.0	13.0	48.0	58.0	-6.0	120.6
76	-2.0	119.0	91.0	-60.0	20.0	-27.0	10.0	-27.0	120.52
