30	-86.0	38.0	26.0	-26.0	3.0	-13.0	43.0	5.0	129.37
31	-127.0	81.0	23.0	-32.0	-5.0	-41.0	-35.0	-7.0	121.17
32	3.0	-111.0	20.0	6.0	-3.0	26.0	53.0	-1.0	119.18
33	39.0	83.0	-76.0	-86.0	-10.0	-11.0	-72.0	-28.0	119.4
34	127.0	27.0	-2.0	127.0	9.0	-12.0	-38.0	2.0	118.55
35	-53.0	16.0	-128.0	8.0	-16.0	-22.0	-18.0	65.0	116.49
36	-53.0	57.0	-110.0	33.0	8.0	34.0	-81.0	29.0	111.41
37	118.0	-116.0	8.0	41.0	-7.0	30.0	127.0	7.0	102.76
38	19.0	127.0	13.0	-25.0	6.0	13.0	-7.0	14.0	106.25
39	-82.0	104.0	15.0	46.0	4.0	-11.0	17.0	1.0	109.01
40	1.0	47.0	-13.0	-115.0	-23.0	0.0	-5.0	10.0	114.2
41	-88.0	-88.0	-124.0	-128.0	-6.0	-3.0	6.0	-16.0	105.94
42	7.0	-3.0	14.0	60.0	3.0	-28.0	55.0	-8.0	87.79
43	-51.0	4.0	19.0	15.0	10.0	23.0	6.0	-18.0	97.56
44	11.0	-23.0	21.0	31.0	19.0	9.0	-128.0	-8.0	94.68
45	-52.0	-128.0	-56.0	-17.0	8.0	-15.0	17.0	-45.0	100.15
46	-105.0	-20.0	4.0	-2.0	-14.0	19.0	52.0	-9.0	96.49
47	-71.0	38.0	8.0	78.0	-47.0	-11.0	-10.0	0.0	84.87
48	66.0	38.0	4.0	-49.0	-15.0	4.0	32.0	20.0	80.1
49	53.0	-56.0	-17.0	-125.0	-5.0	-4.0	-13.0	38.0	73.02
50	21.0	94.0	-3.0	-8.0	32.0	-7.0	4.0	-38.0	65.51
51	7.0	4.0	33.0	-105.0	0.0	7.0	34.0	-25.0	76.79
52	37.0	81.0	16.0	53.0	11.0	4.0	-73.0	3.0	62.94
53	21.0	-83.0	76.0	29.0	-1.0	-16.0	-45.0	-25.0	60.46
54	-29.0	84.0	-22.0	-48.0	-22.0	-6.0	-20.0	-24.0	72.15
55	68.0	-17.0	-4.0	-2.0	-5.0	-41.0	110.0	64.0	73.02
56	7.0	-35.0	13.0	2.0	5.0	4.0	-9.0	0.0	60.66
57	-111.0	5.0	-13.0	-35.0	-9.0	-20.0	-22.0	-55.0	62.94
58	3.0	-117.0	90.0	-6.0	34.0	15.0	-19.0	15.0	60.46
59	-4.0	-119.0	-124.0	-128.0	-8.0	-20.0	8.0	-30.0	55.37
60	-15.0	-13.0	-26.0	13.0	-6.0	8.0	19.0	-10.0	55.08
61	125.0	45.0	37.0	10.0	-26.0	-23.0	110.0	48.0	54.05
62	-11.0	-122.0	-40.0	13.0	-6.0	14.0	-60.0	-32.0	54.43
63	11.0	-50.0	-63.0	27.0	7.0	-2.0	-27.0	68.0	54.01
64	-94.0	29.0	-102.0	-51.0	30.0	-25.0	-11.0	-26.0	51.67
65	121.0	95.0	47.0	0.0	1.0	10.0	57.0	22.0	52.35
66	-75.0	10.0	127.0	75.0	-7.0	27.0	116.0	-9.0	51.76
67	-128.0	39.0	-128.0	11.0	3.0	4.0	15.0	-17.0	51.67
68	-14.0	43.0	0.0	0.0	-7.0	25.0	8.0	-27.0	51.96
69	7.0	-75.0	-7.0	12.0	2.0	13.0	-95.0	43.0	51.88
70	44.0	-106.0	-10.0	20.0	13.0	-45.0	-11.0	-18.0	52.92
71	-71.0	42.0	-17.0	-128.0	-13.0	-9.0	67.0	-12.0	52.92
72	-45.0	8.0	13.0	21.0	-8.0	22.0	-53.0	-47.0	52.63
73	-91.0	17.0	-10.0	-60.0	-13.0	-20.0	-7.0	-25.0	53.52
74	-51.0	68.0	-16.0	17.0	14.0	12.0	-44.0	27.0	54.01
75	-60.0	-40.0	-2.0	-21.0	-6.0	19.0	-9.0	7.0	54.05
76	-128.0	-24.0	13.0	93.0	-1.0	-12.0	16.0	7.0	54.89
