25	-24.0	127.0	-21.0	-38.0	-2.0	-10.0	6.0	-4.0	52.99
26	86.0	34.0	0.0	-14.0	3.0	0.0	0.0	-7.0	52.52
27	-19.0	103.0	0.0	-5.0	7.0	-7.0	16.0	27.0	54.13
28	127.0	-95.0	-3.0	-26.0	-1.0	1.0	4.0	-7.0	65.56
29	-15.0	-128.0	91.0	-12.0	0.0	26.0	-3.0	-23.0	67.95
30	0.0	-28.0	29.0	-8.0	-3.0	10.0	13.0	-1.0	61.96
31	-11.0	-65.0	-60.0	-119.0	11.0	-6.0	-22.0	1.0	59.36
32	11.0	63.0	-26.0	-42.0	0.0	-4.0	6.0	-1.0	56.32
33	-1.0	22.0	-3.0	-8.0	4.0	-13.0	-4.0	8.0	57.27
34	48.0	127.0	-46.0	18.0	8.0	-7.0	6.0	0.0	67.95
35	20.0	26.0	42.0	-9.0	-9.0	-26.0	-2.0	18.0	70.74
36	-41.0	-62.0	59.0	-16.0	-4.0	19.0	-10.0	28.0	73.96
37	-4.0	21.0	101.0	32.0	1.0	5.0	0.0	43.0	83.63
38	-10.0	-128.0	-102.0	1.0	3.0	-23.0	7.0	27.0	82.93
39	23.0	-27.0	-44.0	-24.0	-7.0	2.0	-3.0	-37.0	78.9
40	-9.0	-92.0	-54.0	-19.0	-5.0	-5.0	-2.0	5.0	90.99
41	-3.0	48.0	-47.0	9.0	-15.0	-10.0	-9.0	1.0	111.28
42	67.0	-21.0	-114.0	10.0	11.0	6.0	-10.0	1.0	93.96
43	-22.0	85.0	-24.0	-40.0	5.0	-39.0	-5.0	-9.0	98.14
44	-19.0	36.0	24.0	-10.0	15.0	-1.0	7.0	-7.0	116.28
45	-85.0	79.0	101.0	78.0	-2.0	-23.0	10.0	13.0	121.26
46	-83.0	36.0	-10.0	-8.0	3.0	1.0	13.0	-30.0	113.95
47	25.0	-89.0	16.0	-88.0	6.0	1.0	6.0	-27.0	122.0
48	-23.0	43.0	109.0	-39.0	1.0	6.0	7.0	21.0	121.26
49	-75.0	-10.0	-20.0	-36.0	-8.0	28.0	10.0	0.0	116.28
50	95.0	47.0	24.0	3.0	-2.0	-3.0	-13.0	-33.0	112.82
51	95.0	-95.0	127.0	-69.0	-1.0	-22.0	-14.0	-6.0	124.4
52	95.0	-26.0	-51.0	33.0	18.0	5.0	-3.0	-2.0	127.01
53	-44.0	-69.0	-30.0	111.0	2.0	4.0	-6.0	0.0	127.16
54	60.0	13.0	37.0	8.0	-6.0	13.0	-10.0	-4.0	126.85
55	88.0	40.0	78.0	78.0	-5.0	7.0	-8.0	11.0	127.16
56	-54.0	34.0	7.0	69.0	0.0	-11.0	-2.0	25.0	124.97
57	-126.0	109.0	-6.0	-1.0	-4.0	13.0	10.0	-16.0	124.28
58	-80.0	38.0	-32.0	-36.0	-5.0	13.0	-7.0	25.0	118.23
59	83.0	-113.0	-33.0	7.0	-16.0	-31.0	-16.0	12.0	103.74
60	-60.0	-117.0	-21.0	-128.0	10.0	8.0	-12.0	-19.0	97.74
61	61.0	63.0	-15.0	19.0	-8.0	-31.0	4.0	-23.0	94.63
62	17.0	-55.0	-45.0	-42.0	2.0	-14.0	8.0	11.0	103.74
63	7.0	1.0	13.0	20.0	0.0	-17.0	-15.0	-2.0	109.43
64	-57.0	-14.0	104.0	60.0	-4.0	-11.0	5.0	13.0	104.55
65	15.0	62.0	27.0	127.0	13.0	-2.0	9.0	-20.0	108.12
66	-25.0	17.0	-2.0	-27.0	-6.0	3.0	-3.0	-14.0	122.99
67	11.0	-13.0	27.0	-93.0	-3.0	8.0	-4.0	0.0	124.97
68	69.0	27.0	-2.0	-69.0	2.0	10.0	5.0	-16.0	100.78
69	122.0	119.0	-17.0	-4.0	6.0	1.0	-7.0	-17.0	94.46
70	30.0	119.0	-28.0	-119.0	8.0	8.0	10.0	0.0	103.61
71	-102.0	-8.0	-85.0	-22.0	1.0	-14.0	-6.0	42.0	87.26
72	-61.0	11.0	-11.0	110.0	1.0	2.0	2.0	-8.0	90.02
73	12.0	85.0	78.0	-62.0	2.0	7.0	-7.0	-17.0	94.63
74	-34.0	-6.0	108.0	22.0	-17.0	6.0	4.0	16.0	93.96
75	-99.0	-68.0	26.0	-4.0	-2.0	1.0	9.0	4.0	111.28
76	-3.0	-64.0	-51.0	-19.0	-6.0	-39.0	-4.0	5.0	100.51
77	67.0	-65.0	-45.0	-12.0	-4.0	20.0	27.0	-4.0	100.78
78	126.0	-19.0	-29.0	0.0	12.0	0.0	-1.0	5.0	99.39
79	-113.0	59.0	-85.0	111.0	-5.0	-10.0	0.0	10.0	87.53
80	33.0	83.0	-19.0	11.0	-3.0	-1.0	4.0	1.0	83.63
