32	-7.0	40.0	-42.0	-69.0	-17.0	-11.0	55.0	-19.0	92.01
33	-85.0	-128.0	-5.0	32.0	-5.0	3.0	9.0	15.0	120.42
34	22.0	-68.0	5.0	-41.0	-2.0	-3.0	-13.0	-36.0	119.71
35	127.0	18.0	-106.0	46.0	4.0	-14.0	105.0	-14.0	121.93
36	-49.0	-11.0	13.0	-2.0	1.0	-18.0	-52.0	-17.0	121.57
37	-4.0	2.0	46.0	-42.0	-11.0	22.0	-33.0	-37.0	116.24
38	30.0	7.0	-114.0	-15.0	-17.0	-10.0	62.0	-15.0	118.65
39	-102.0	75.0	12.0	-3.0	4.0	-27.0	-64.0	20.0	117.12
40	31.0	-95.0	1.0	31.0	-27.0	10.0	97.0	54.0	117.12
41	-6.0	1.0	-19.0	20.0	-4.0	-48.0	0.0	-1.0	113.06
42	-120.0	-12.0	-58.0	-15.0	-3.0	9.0	-20.0	16.0	92.95
43	-80.0	91.0	5.0	2.0	-17.0	-54.0	42.0	30.0	102.18
44	83.0	127.0	-35.0	-56.0	16.0	6.0	5.0	8.0	95.56
45	-51.0	27.0	-22.0	-88.0	-2.0	14.0	-7.0	38.0	90.33
46	-25.0	-106.0	52.0	20.0	-3.0	-2.0	-26.0	-19.0	98.78
47	22.0	-55.0	-17.0	46.0	0.0	-6.0	23.0	-36.0	103.92
48	-43.0	15.0	-14.0	38.0	-8.0	8.0	-42.0	-32.0	112.84
49	41.0	101.0	13.0	-62.0	-16.0	15.0	12.0	-18.0	106.26
50	127.0	84.0	-43.0	53.0	-6.0	-21.0	79.0	25.0	103.92
51	-127.0	-16.0	-26.0	-17.0	16.0	-10.0	-114.0	43.0	88.29
52	-98.0	-77.0	33.0	-75.0	-31.0	-5.0	80.0	-8.0	85.56
53	127.0	-39.0	-122.0	17.0	5.0	-6.0	-26.0	-2.0	81.8
54	-62.0	-31.0	17.0	-5.0	0.0	2.0	-41.0	12.0	73.08
55	30.0	-16.0	15.0	17.0	10.0	-9.0	-6.0	9.0	54.22
56	-88.0	-30.0	-11.0	14.0	-9.0	14.0	41.0	15.0	44.7
57	3.0	-18.0	76.0	-26.0	1.0	-19.0	80.0	33.0	46.78
58	127.0	80.0	12.0	9.0	-11.0	9.0	-25.0	43.0	44.49
59	-51.0	-11.0	46.0	-24.0	-9.0	-18.0	66.0	25.0	44.27
60	-60.0	-107.0	-75.0	27.0	1.0	20.0	17.0	-11.0	43.11
61	-86.0	-102.0	67.0	6.0	3.0	-16.0	-89.0	30.0	44.42
62	-74.0	-128.0	-39.0	23.0	17.0	-8.0	-38.0	-53.0	43.11
63	-104.0	115.0	22.0	-8.0	-12.0	11.0	-51.0	-6.0	50.75
64	-115.0	-28.0	-15.0	-52.0	-10.0	-4.0	6.0	0.0	43.28
65	-26.0	8.0	37.0	46.0	2.0	-1.0	16.0	12.0	48.15
66	116.0	-9.0	6.0	-26.0	11.0	-7.0	-12.0	24.0	45.27
67	-56.0	40.0	4.0	-29.0	19.0	9.0	13.0	-42.0	70.04
68	126.0	-48.0	-19.0	20.0	-20.0	-30.0	-43.0	-16.0	66.27
69	-65.0	-8.0	13.0	-65.0	-12.0	-9.0	-34.0	35.0	61.59
70	4.0	8.0	60.0	-114.0	18.0	6.0	-23.0	-19.0	72.83
71	-46.0	72.0	-51.0	127.0	-2.0	14.0	6.0	19.0	66.27
72	-37.0	96.0	30.0	-22.0	-16.0	15.0	38.0	-7.0	63.22
73	-2.0	66.0	-71.0	12.0	-1.0	17.0	24.0	1.0	61.46
74	-55.0	-58.0	35.0	-45.0	2.0	-17.0	-35.0	18.0	60.26
75	-18.0	-13.0	2.0	-32.0	-17.0	2.0	-20.0	-11.0	53.16
76	7.0	-13.0	-29.0	-3.0	2.0	-3.0	15.0	5.0	56.52
77	-83.0	-12.0	-33.0	-21.0	21.0	14.0	0.0	46.0	49.64
78	-52.0	-75.0	127.0	49.0	-5.0	-51.0	33.0	9.0	61.46
