54	-14.0	-5.0	-3.0	29.0	-25.0	3.0	-1.0	-12.0	106.55
55	106.0	-63.0	-36.0	-12.0	1.0	-5.0	-13.0	2.0	129.09
56	-84.0	2.0	24.0	-3.0	17.0	2.0	0.0	-1.0	124.28
57	-13.0	-11.0	-50.0	-5.0	0.0	0.0	13.0	2.0	123.1
58	-11.0	79.0	-1.0	3.0	9.0	2.0	1.0	7.0	129.81
59	-8.0	-92.0	81.0	88.0	9.0	-4.0	-3.0	-5.0	129.09
60	69.0	9.0	-71.0	-52.0	-49.0	24.0	-3.0	-4.0	127.0
61	24.0	-29.0	124.0	0.0	1.0	-9.0	10.0	-17.0	129.9
62	67.0	-28.0	-10.0	-5.0	2.0	0.0	-5.0	11.0	127.2
63	-73.0	51.0	-15.0	-8.0	0.0	0.0	21.0	23.0	106.1
64	69.0	-5.0	106.0	7.0	10.0	3.0	3.0	-36.0	89.54
65	13.0	102.0	-7.0	38.0	-2.0	4.0	5.0	-3.0	85.42
66	-29.0	-23.0	-6.0	6.0	32.0	9.0	-8.0	6.0	80.18
67	4.0	-87.0	27.0	5.0	1.0	-7.0	-6.0	10.0	73.29
68	-5.0	-59.0	-1.0	19.0	12.0	-4.0	2.0	29.0	71.25
69	8.0	-11.0	-7.0	7.0	-4.0	3.0	-2.0	-13.0	68.19
70	1.0	-87.0	-64.0	-12.0	4.0	-2.0	-3.0	-20.0	59.18
71	-43.0	-17.0	-39.0	16.0	6.0	1.0	0.0	7.0	58.58
72	7.0	-67.0	-41.0	-33.0	-9.0	5.0	-14.0	-19.0	58.04
73	-16.0	27.0	-61.0	-41.0	3.0	-6.0	-4.0	4.0	49.29
74	-2.0	-58.0	16.0	9.0	-3.0	8.0	4.0	43.0	49.71
75	29.0	-121.0	-14.0	-12.0	-6.0	9.0	3.0	26.0	53.86
76	-45.0	5.0	11.0	13.0	-18.0	1.0	3.0	-21.0	58.04
77	15.0	-85.0	-5.0	5.0	-26.0	-6.0	0.0	-11.0	43.06
78	-20.0	5.0	15.0	-12.0	-2.0	10.0	-9.0	13.0	55.79
79	-78.0	127.0	-7.0	-18.0	30.0	0.0	4.0	-6.0	50.65
