26	-20.0	14.0	-15.0	-4.0	6.0	-22.0	4.0	3.0	66.44
27	-45.0	27.0	-16.0	110.0	-7.0	1.0	5.0	-26.0	80.87
28	-15.0	-40.0	68.0	-2.0	6.0	1.0	2.0	-9.0	52.43
29	-54.0	-87.0	10.0	-7.0	-6.0	-2.0	25.0	-7.0	64.04
30	17.0	20.0	-31.0	10.0	0.0	-5.0	1.0	2.0	80.07
31	-22.0	-6.0	26.0	-14.0	-9.0	-4.0	0.0	-9.0	80.87
32	-1.0	-22.0	25.0	-108.0	-7.0	-12.0	2.0	19.0	75.32
33	2.0	15.0	17.0	5.0	7.0	1.0	105.0	-18.0	71.21
34	29.0	-15.0	-5.0	124.0	7.0	-11.0	-13.0	-24.0	52.36
35	125.0	-3.0	-34.0	-13.0	-11.0	-1.0	9.0	-42.0	55.6
36	-48.0	62.0	33.0	-27.0	-6.0	3.0	-12.0	4.0	51.81
37	-5.0	63.0	-10.0	-99.0	-6.0	-12.0	-12.0	-6.0	50.94
38	-10.0	61.0	-3.0	11.0	-4.0	1.0	1.0	-10.0	50.94
39	6.0	74.0	42.0	86.0	10.0	3.0	-11.0	-19.0	47.01
40	-17.0	-23.0	2.0	5.0	-7.0	1.0	-17.0	-14.0	47.01
41	-39.0	-51.0	-28.0	-17.0	1.0	-18.0	10.0	-14.0	47.88
42	6.0	11.0	-61.0	28.0	-17.0	4.0	11.0	-1.0	46.92
43	-16.0	-51.0	28.0	-109.0	12.0	-7.0	20.0	5.0	46.7
44	-1.0	-14.0	83.0	-10.0	3.0	1.0	-11.0	3.0	46.33
45	-18.0	-14.0	44.0	-16.0	10.0	-24.0	7.0	-21.0	46.92
46	1.0	-33.0	-15.0	-54.0	4.0	11.0	1.0	-5.0	49.25
47	32.0	29.0	-63.0	36.0	-11.0	-2.0	-6.0	11.0	46.26
48	-62.0	-5.0	-93.0	-26.0	-11.0	-18.0	-14.0	-25.0	46.7
49	9.0	-72.0	16.0	30.0	23.0	-20.0	13.0	33.0	46.71
50	82.0	-1.0	-1.0	-14.0	-1.0	-3.0	-7.0	-6.0	47.68
51	25.0	-71.0	52.0	-62.0	3.0	18.0	-4.0	7.0	47.96
52	19.0	-3.0	-16.0	-89.0	4.0	25.0	-16.0	9.0	49.13
53	-1.0	18.0	-4.0	-11.0	7.0	6.0	6.0	10.0	49.95
54	-8.0	45.0	-6.0	0.0	1.0	-14.0	9.0	0.0	50.54
55	18.0	-63.0	-6.0	-3.0	5.0	0.0	-2.0	5.0	51.81
56	52.0	60.0	-49.0	-5.0	15.0	-2.0	21.0	-13.0	51.81
57	50.0	-4.0	-31.0	-34.0	4.0	9.0	16.0	-17.0	64.04
58	-13.0	-77.0	-10.0	-20.0	17.0	-19.0	1.0	-9.0	58.93
59	-12.0	18.0	6.0	-24.0	-18.0	-2.0	11.0	31.0	54.14
60	-39.0	27.0	18.0	-6.0	10.0	-11.0	-1.0	-17.0	62.12
61	-77.0	-99.0	-32.0	49.0	-7.0	3.0	6.0	12.0	73.26
62	17.0	10.0	-40.0	-2.0	25.0	21.0	-17.0	15.0	79.42
63	-98.0	-25.0	-11.0	5.0	-6.0	-4.0	-16.0	4.0	99.39
64	-58.0	-66.0	-3.0	-29.0	11.0	32.0	5.0	9.0	88.01
65	34.0	46.0	-7.0	-5.0	-9.0	-8.0	9.0	19.0	90.1
66	-68.0	-24.0	120.0	2.0	-9.0	1.0	15.0	18.0	123.98
67	78.0	30.0	22.0	1.0	11.0	15.0	-20.0	3.0	102.77
68	-1.0	63.0	1.0	20.0	20.0	-4.0	15.0	-22.0	116.24
69	-24.0	-26.0	0.0	93.0	-9.0	-14.0	-5.0	1.0	123.89
70	-54.0	19.0	2.0	-20.0	-9.0	15.0	68.0	-37.0	125.09
71	28.0	-35.0	-16.0	35.0	0.0	17.0	-14.0	-19.0	126.64
72	-40.0	-54.0	3.0	-34.0	-22.0	-13.0	-22.0	-7.0	122.57
73	-3.0	-23.0	0.0	-9.0	8.0	9.0	25.0	-16.0	130.43
74	-2.0	7.0	2.0	-20.0	-7.0	-10.0	-16.0	-7.0	134.99
75	-10.0	-39.0	63.0	-13.0	10.0	20.0	5.0	11.0	135.64
