25	9.0	-78.0	-7.0	6.0	-1.0	6.0	25.0	23.0	105.28
26	-26.0	127.0	-19.0	4.0	-4.0	-7.0	3.0	-41.0	114.1
27	13.0	-54.0	-14.0	-5.0	-15.0	-7.0	-43.0	8.0	97.91
28	24.0	27.0	1.0	0.0	-2.0	-7.0	15.0	43.0	81.56
29	57.0	-4.0	0.0	82.0	-27.0	0.0	-41.0	-21.0	78.24
30	65.0	18.0	-9.0	-81.0	18.0	-2.0	-23.0	14.0	90.11
31	-87.0	-7.0	47.0	10.0	19.0	-1.0	-20.0	6.0	94.14
32	26.0	-80.0	15.0	41.0	12.0	-3.0	-28.0	68.0	86.08
33	77.0	31.0	6.0	-111.0	15.0	6.0	-14.0	-53.0	82.46
34	34.0	-36.0	-4.0	82.0	-5.0	8.0	58.0	-12.0	72.33
35	-36.0	7.0	8.0	10.0	10.0	-10.0	-22.0	48.0	82.46
36	-37.0	-28.0	-30.0	-3.0	-3.0	2.0	11.0	36.0	55.73
37	-13.0	124.0	-3.0	-113.0	119.0	5.0	30.0	-22.0	54.31
38	-22.0	4.0	49.0	-4.0	-13.0	-9.0	-27.0	4.0	48.15
39	6.0	69.0	-2.0	-18.0	-6.0	-11.0	-30.0	53.0	46.92
40	-54.0	22.0	-104.0	-3.0	-3.0	30.0	3.0	70.0	54.31
41	-39.0	113.0	-18.0	5.0	3.0	-5.0	19.0	-33.0	59.14
42	-44.0	1.0	-12.0	20.0	15.0	17.0	-13.0	48.0	46.14
43	63.0	-10.0	-78.0	-52.0	-5.0	-1.0	-8.0	18.0	43.66
44	32.0	116.0	21.0	-1.0	-21.0	3.0	-6.0	-3.0	43.66
45	-34.0	-13.0	-3.0	-46.0	-4.0	10.0	19.0	22.0	42.77
46	33.0	-40.0	-13.0	-7.0	-7.0	-15.0	-5.0	29.0	42.54
47	25.0	-1.0	6.0	67.0	1.0	-10.0	-29.0	6.0	43.36
48	20.0	-42.0	-5.0	-43.0	-6.0	-14.0	-15.0	-16.0	43.36
49	13.0	43.0	7.0	20.0	7.0	4.0	9.0	71.0	44.23
50	56.0	-59.0	-4.0	0.0	29.0	17.0	16.0	-25.0	45.85
51	63.0	-62.0	1.0	-1.0	-6.0	-4.0	-10.0	22.0	46.92
52	-12.0	-38.0	36.0	10.0	-11.0	-10.0	-3.0	18.0	45.11
53	-62.0	-54.0	-58.0	11.0	119.0	10.0	-22.0	14.0	48.26
54	-33.0	121.0	5.0	-2.0	5.0	8.0	-49.0	-1.0	50.95
55	-108.0	-18.0	-26.0	-50.0	8.0	-8.0	-14.0	24.0	48.26
56	84.0	-36.0	-11.0	-43.0	-1.0	4.0	12.0	-14.0	62.59
57	-22.0	40.0	10.0	109.0	-13.0	-6.0	15.0	-4.0	60.49
58	71.0	-3.0	-59.0	-3.0	1.0	1.0	-13.0	0.0	52.17
59	3.0	17.0	-24.0	-5.0	-6.0	-1.0	-23.0	38.0	56.86
60	23.0	6.0	14.0	15.0	-7.0	-28.0	8.0	1.0	72.65
61	64.0	-2.0	-17.0	-7.0	12.0	6.0	30.0	-66.0	75.18
62	-6.0	-73.0	17.0	-18.0	-3.0	-5.0	-10.0	53.0	67.89
63	30.0	-17.0	-62.0	-1.0	4.0	0.0	-18.0	-23.0	64.5
64	-110.0	35.0	-37.0	-16.0	0.0	8.0	-8.0	4.0	65.86
65	26.0	-61.0	-17.0	-51.0	-5.0	3.0	-20.0	-13.0	62.59
66	2.0	-21.0	-59.0	3.0	5.0	-7.0	-8.0	40.0	69.23
67	-110.0	22.0	109.0	-2.0	6.0	5.0	-13.0	-1.0	83.6
68	-26.0	-49.0	-19.0	28.0	10.0	0.0	-37.0	-48.0	72.33
69	56.0	-51.0	111.0	10.0	-3.0	-81.0	-5.0	91.0	67.89
70	-42.0	18.0	8.0	2.0	-1.0	-1.0	1.0	13.0	55.73
71	-29.0	-4.0	-4.0	13.0	6.0	-1.0	33.0	-37.0	90.11
72	-15.0	16.0	80.0	-3.0	-13.0	6.0	10.0	14.0	92.34
73	16.0	66.0	38.0	-13.0	6.0	92.0	-16.0	-31.0	92.34
74	-87.0	-37.0	25.0	22.0	-7.0	1.0	37.0	-78.0	88.69
75	-84.0	-49.0	24.0	-6.0	-15.0	-10.0	-56.0	-6.0	104.01
76	-33.0	3.0	-30.0	45.0	31.0	-4.0	-6.0	-6.0	120.07
77	127.0	13.0	25.0	30.0	10.0	-4.0	50.0	-20.0	97.91
78	26.0	-49.0	6.0	-39.0	-11.0	-5.0	19.0	-12.0	115.8
79	-1.0	36.0	-18.0	-4.0	10.0	34.0	13.0	-9.0	109.94
