58	-47.0	-20.0	54.0	39.0	28.0	-1.0	35.0	46.0	91.77
59	25.0	55.0	50.0	-122.0	-11.0	-87.0	-29.0	30.0	78.71
60	-13.0	-5.0	50.0	45.0	-2.0	12.0	33.0	24.0	88.41
61	29.0	29.0	-12.0	15.0	-27.0	18.0	127.0	-26.0	94.1
62	-57.0	56.0	-3.0	49.0	18.0	58.0	-34.0	-15.0	92.64
63	38.0	34.0	11.0	26.0	-20.0	8.0	22.0	10.0	91.77
64	23.0	104.0	-5.0	0.0	-11.0	-35.0	-128.0	-13.0	87.79
65	-14.0	-110.0	-5.0	24.0	49.0	-45.0	-61.0	-4.0	73.36
66	56.0	51.0	19.0	-9.0	44.0	67.0	-128.0	29.0	77.87
67	30.0	-44.0	42.0	-6.0	-17.0	39.0	26.0	-7.0	73.36
68	82.0	42.0	-2.0	-31.0	19.0	-6.0	42.0	-13.0	60.42
69	69.0	15.0	-3.0	72.0	6.0	34.0	-35.0	20.0	62.5
70	59.0	6.0	2.0	-10.0	39.0	-33.0	123.0	-34.0	54.64
71	-14.0	61.0	32.0	18.0	-6.0	-42.0	78.0	-2.0	63.75
72	-3.0	30.0	-21.0	4.0	-5.0	-45.0	-46.0	29.0	54.35
73	-13.0	3.0	-39.0	6.0	23.0	0.0	53.0	45.0	60.42
74	105.0	55.0	35.0	46.0	-4.0	10.0	-84.0	-7.0	59.39
75	-80.0	29.0	-9.0	-21.0	-8.0	-23.0	-30.0	-19.0	51.88
76	-52.0	66.0	31.0	9.0	38.0	-33.0	70.0	-74.0	51.88
77	56.0	-100.0	-11.0	-24.0	19.0	110.0	76.0	7.0	49.9
78	112.0	30.0	47.0	-18.0	-4.0	-36.0	-41.0	-10.0	47.96
79	-14.0	-33.0	18.0	-71.0	19.0	-26.0	-115.0	2.0	42.86
80	110.0	-12.0	-11.0	-43.0	-7.0	27.0	-13.0	51.0	45.65
